"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","30","","","3","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","31","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","32","","","3","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","34","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","37","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","39","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","41","","","5","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","47","","","3","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","49","","","3","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","51","","","3","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","54","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","58","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","59","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","61","","","2","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","63","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","67","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","68","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","69","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","83","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ДУШАНА","85","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","6","","","6","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","11","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","11-А","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","13","","","2","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","17","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","21","","","4","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","23","","","2","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","26","","","0","1","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","34","","","3","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","35","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","36","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","38","","","2","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","39","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","40","","","5","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","42","","","3","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","44","","","1","0","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","46","","","2","2","1779011170"
"321","БАТОЧИНА","БАДЊЕВАЦ","ЦАРА ЛАЗАРА","49","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","1","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","2","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","3","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","4","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","5","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","6","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","7","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","8","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","9","","","7","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","9-А","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","10","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","11","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","12","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","13","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","15","","","10","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","16","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","17","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","18","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","20","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","21","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","23","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","24","","","9","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","26","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","28","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","30","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","32","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","33","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","34","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","35","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","36","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","37","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","38","","","9","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","40","","","4","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","41","","","1","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","42","","","7","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","44","","","9","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","46","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","50","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","52","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","54","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","56","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","58","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","60","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АВИЈАТИЧАРА ПЕТРОВИЋА","62","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","1","","","2","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","2","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","3","","","2","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","5","","","0","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","6","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","8","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","9","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","10","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","12","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","13","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","15","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","16","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","16-А","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","17","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","18","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","19","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","20","","","1","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","21","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","23","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","24","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","25","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","27","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","28","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","29","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","29-А","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","33","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","34","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","35","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","36","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","37","","","7","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","39","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","41","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","42","","","4","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","45","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","47","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","49","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","50","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","51","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","51-А","","","1","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","52","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","53","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","53-А","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","55","","","3","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","56","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","58","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","60","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","64","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","68","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСАНДРА СИМИЋА","70","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","1","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","2","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","3","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","4","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","5","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","6","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","7","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","8","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","9","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","10","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","11","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","12","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","13","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","14","","","6","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","15","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","17","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","18","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","19","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","21","","","1","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","22","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","23","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","25","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","27","","","5","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","29","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","30","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","АЛЕКСЕ ШАНТИЋА","31","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","1","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","3","","","1","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","4","","","3","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","4-А","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","5","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","6","","","6","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","6-А","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","7","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","8","","","0","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","8-А","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","9","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","12","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БОРЕ СТАНКОВИЋА","14","","","3","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНИСЛАВА НУШИЋА","1","","","4","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНИСЛАВА НУШИЋА","2","","","6","1","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНКА РАДИЧЕВИЋА","1","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНКА РАДИЧЕВИЋА","3","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНКА РАДИЧЕВИЋА","5","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНКА РАДИЧЕВИЋА","31","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНКА РАДИЧЕВИЋА","49","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНКА РАДИЧЕВИЋА","51","","","2","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНКА РАДИЧЕВИЋА","55","","","1","0","1779011170"
"321","БАТОЧИНА","БАТОЧИНА","БРАНКА РАДИЧЕВИЋА","59","","","4","0","1779011170"
