"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","МИХАЈ ЕМИНЕСКУ","84","","","2","0","1781154675"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","МИХАЈ ЕМИНЕСКУ","88","","","5","0","1781154688"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","МИХАЈ ЕМИНЕСКУ","90","","","4","0","1781154701"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","МИХАЈ ЕМИНЕСКУ","106","","","1","0","1781154716"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","МИХАЈ ЕМИНЕСКУ","192","","","1","0","1781154727"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","МИХАЈ ЕМИНЕСКУ","198","","","1","0","1781154737"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","1","","","2","0","1781154747"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","5","","","6","0","1781154758"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","7","","","2","0","1781154767"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","8","","","1","0","1781154780"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","9","","","3","0","1781154805"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","10","","","6","0","1781154815"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","11","","","1","0","1781154833"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","12","","","4","0","1781154847"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","18","","","1","0","1781154863"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПЕТРУ АЛБУ","20","","","6","0","1781154876"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","3","","","3","0","1781154886"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","4","","","4","0","1781154902"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","6","","","3","0","1781154915"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","13","","","3","0","1781154927"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","14","","","3","0","1781154939"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","16","","","3","0","1781154951"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","18","","","4","0","1781154965"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","22","","","1","0","1781154981"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","24","","","4","0","1781154992"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","26","","","1","0","1781155004"
"265","ВРШАЦ - ГРАД","РИТИШЕВО","ПИОНИРСКА","26-А","","","1","0","1781155014"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","40","","","1","0","1781155023"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","113","","","3","0","1781155037"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","118","","","3","0","1781155048"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","126","","","3","0","1781155099"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","128","","","3","0","1781155111"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","129","","","1","0","1781155124"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","135","","","4","0","1781155137"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","200","","","3","0","1781155152"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","208","","","2","0","1781155162"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЗАДРУЖНА","220","","","3","0","1781155171"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","14","","","1","0","1781155185"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","49","","","1","0","1781155196"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","53","","","4","0","1781155209"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","56","","","3","0","1781155220"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","57","","","3","0","1781155231"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","58","","","3","0","1781155247"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","60","","","4","0","1781155260"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","61","","","3","0","1781155269"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","63","","","2","0","1781155281"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","64","","","3","0","1781155296"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","67","","","7","0","1781155310"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","69","","","2","0","1781155321"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","71","","","3","0","1781155331"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","72","","","3","0","1781155345"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","73","","","5","0","1781155355"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","77","","","1","0","1781155374"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","88","","","2","0","1781155388"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","89","","","4","0","1781155399"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","90","","","4","0","1781155413"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","124","","","2","0","1781155422"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","153","","","5","0","1781155437"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","156","","","3","0","1781155452"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","162","","","2","0","1781155462"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","188","","","2","0","1781155476"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","190","","","1","0","1781155489"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","201","","","3","0","1781155506"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","210","","","4","0","1781155532"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЈАБЛАНАЧКА (ЈАБЛАНИЧКА)","222","","","5","0","1781155544"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ОМЛАДИНСКА","16","","","1","0","1781155556"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ОМЛАДИНСКА","54","","","5","0","1781155571"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ОМЛАДИНСКА","91","","","2","0","1781155579"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ОМЛАДИНСКА","214","","","1","0","1781155590"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ПИОНИРСКА","122","","","3","0","1781155603"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ПИОНИРСКА","149","","","1","0","1781155614"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ПРОЛЕТЕРСКА","6","","","1","0","1781155626"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ПРОЛЕТЕРСКА","116","","","5","0","1781155638"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ПРОЛЕТЕРСКА","117","","","8","0","1781155652"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ПРОЛЕТЕРСКА","132","","","4","0","1781155695"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ФРОНТА ЖЕНА","7","","","4","0","1781155712"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ФРОНТА ЖЕНА","13","","","4","0","1781155723"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ФРОНТА ЖЕНА","15","","","1","0","1781155732"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ФРОНТА ЖЕНА","20","","","1","0","1781155741"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ФРОНТА ЖЕНА","207","","","1","0","1781155751"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЦИГЛАНСКА","4","","","2","0","1781155764"
"265","ВРШАЦ - ГРАД","СОЧИЦА","ЦИГЛАНСКА","82","","","3","0","1781155773"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","12","","","1","0","1781155786"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","16","","","1","0","1781155795"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","17","","","1","0","1781155812"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","18","","","1","0","1781155825"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","20","","","6","0","1781155838"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","24","","","1","0","1781155848"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","26","","","1","0","1781155859"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","27","","","1","0","1781155870"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","28","","","3","0","1781155882"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","29","","","3","0","1781155896"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","32","","","4","0","1781155908"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","35","","","2","0","1781155920"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","40","","","5","0","1781155931"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","41","","","3","0","1781155942"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","42","","","3","0","1781155957"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","43","","","1","0","1781155970"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","44","","","1","0","1781155986"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","45","","","1","0","1781155999"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","46","","","2","0","1781156011"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","48","","","1","0","1781156024"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","50","","","2","0","1781156036"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","51","","","4","0","1781156045"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","52","","","5","0","1781156057"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","54","","","1","0","1781156066"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","55","","","3","0","1781156082"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","56","","","1","0","1781156098"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","57","","","2","0","1781156110"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","59","","","1","0","1781156124"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","60","","","1","0","1781156137"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","62","","","2","0","1781156149"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","64","","","2","0","1781156161"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","70","","","2","0","1781156172"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","76","","","4","0","1781156184"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","77","","","4","0","1781156196"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","79","","","2","0","1781156210"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","80","","","1","0","1781156220"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","81","","","2","0","1781156233"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","82","","","2","0","1781156243"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","86","","","3","0","1781156257"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","88","","","1","0","1781156269"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","91","","","2","0","1781156281"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","92","","","1","0","1781156291"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","94","","","5","0","1781156301"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","95","","","2","0","1781156311"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","98","","","3","0","1781156325"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","99","","","1","0","1781156339"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","101","","","2","0","1781156348"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","104","","","3","0","1781156361"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","105","","","5","0","1781156385"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","191","","","1","0","1781156397"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","209","","","2","0","1781156412"
"265","ВРШАЦ - ГРАД","СТРАЖА","1. МАЈА","247","","","1","0","1781156423"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","8","","","2","0","1781156434"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","13","","","1","0","1781156445"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","18","","","3","0","1781156459"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","22","","","2","0","1781156472"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","23","","","1","0","1781156482"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","24","","","5","0","1781156498"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","26","","","2","0","1781156510"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","29","","","3","0","1781156521"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","31","","","2","0","1781156535"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","32","","","3","0","1781156547"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","33","","","3","0","1781156561"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","36","","","4","0","1781156570"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","39","","","3","0","1781156581"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","42","","","2","0","1781156592"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","44","","","5","0","1781156603"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","47","","","4","0","1781156613"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","49","","","4","0","1781156626"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","51","","","3","0","1781156637"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","52","","","3","0","1781156649"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","56","","","2","0","1781156660"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","57","","","5","0","1781156671"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","58","","","2","0","1781156680"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","61","","","1","0","1781156691"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","66","","","3","0","1781156702"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","69","","","1","0","1781156713"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","70","","","1","0","1781156725"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","76","","","2","0","1781156737"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","77","","","3","0","1781156749"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","83","","","4","0","1781156759"
"265","ВРШАЦ - ГРАД","СТРАЖА","2. ОКТОБРА","85","","","2","0","1781156770"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","0","","","1","0","1781156789"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","1","","","1","0","1781156807"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","3","","","1","0","1781156822"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","4","","","4","0","1781156833"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","5","","","3","0","1781156843"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","7","","","4","0","1781156857"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","8","","","2","0","1781156869"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","8-А","","","2","0","1781156883"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","10","","","1","0","1781156894"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","11","","","1","0","1781156905"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","17","","","2","0","1781156914"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","19","","","1","0","1781156928"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","22","","","1","0","1781156940"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","23","","","3","0","1781156951"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","24","","","2","0","1781156964"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","25","","","3","0","1781156978"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","25-А","","","2","0","1781156986"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","26","","","1","0","1781156997"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","27","","","1","0","1781157009"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","29","","","1","0","1781157022"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","31","","","5","0","1781157032"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","32","","","1","0","1781157044"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","34","","","1","0","1781157053"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","36","","","3","0","1781157064"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","40","","","3","0","1781157075"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","50","","","3","0","1781157085"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","56","","","5","0","1781157097"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","75","","","1","0","1781157109"
"265","ВРШАЦ - ГРАД","СТРАЖА","ГРОБЉАНСКА","81","","","1","0","1781157127"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","0","","","18","0","1781157135"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","1","","","4","0","1781157147"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","3","","","3","0","1781157159"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","4","","","3","0","1781157174"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","6","","","3","0","1781157185"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","7","","","2","0","1781157197"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","9","","","7","0","1781157210"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","11","","","3","0","1781157223"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","12","","","1","0","1781157235"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","13","","","2","0","1781157243"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","15","","","2","0","1781157254"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","16","","","4","0","1781157266"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","17","","","3","0","1781157276"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","18","","","2","0","1781157287"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","19","","","4","0","1781157304"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","20","","","1","0","1781157316"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","21","","","4","0","1781157327"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","22","","","1","0","1781157345"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","25","","","3","0","1781157356"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","27","","","1","0","1781157368"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","29","","","1","0","1781157382"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","30","","","4","0","1781157395"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","31","","","2","0","1781157407"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","33","","","1","0","1781157419"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","34","","","2","0","1781157435"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","35","","","3","0","1781157447"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","38","","","2","0","1781157460"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","40","","","1","0","1781157471"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","44","","","1","0","1781157485"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","48","","","1","0","1781157503"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЖЕЛЕЗНИЧКА","97","","","1","0","1781157514"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","0","","","3","0","1781157524"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","1","","","2","0","1781157536"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","1-А","","","2","0","1781157547"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","2","","","1","0","1781157557"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","3","","","3","0","1781157576"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","5","","","1","0","1781157589"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","7","","","4","0","1781157601"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","9-А","","","3","0","1781157612"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","11","","","4","0","1781157623"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","13","","","2","0","1781157637"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","15","","","2","0","1781157650"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","17","","","4","0","1781157661"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","19","","","4","0","1781157678"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","21","","","4","0","1781157691"
"265","ВРШАЦ - ГРАД","СТРАЖА","ЗЕЛЕНИ СОКАК","29","","","2","0","1781157705"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","1","","","3","0","1781157718"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","2","","","1","0","1781157732"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","3","","","3","0","1781157744"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","4","","","2","0","1781157758"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","5","","","3","0","1781157774"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","7","","","1","0","1781157785"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","7-А","","","3","0","1781157802"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","7-Б","","","3","0","1781157813"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","8","","","2","0","1781157828"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","11","","","6","0","1781157840"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","13","","","5","0","1781157852"
"265","ВРШАЦ - ГРАД","СТРАЖА","МАРШАЛА ТИТА","14-А","","","1","0","1781157866"
