"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17","","13","1","0","1779066473"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17","","18","1","0","1779066473"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17","","19","1","0","1779066473"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17","","2","1","0","1779066473"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17","","20","1","0","1779066473"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17","","21","2","0","1779066473"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17","","5","1","0","1779066473"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17","","7","2","0","1779066473"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17","","8","1","0","1779066473"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17/1","","20","1","0","1779066482"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","17/1","","22","1","0","1779066482"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","","16","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","1","7","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","2","7","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","28","1","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","39","2","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","8","2","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","А","30","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","А12","1","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","А2","3","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18","","А-2","1","0","1779066491"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/1","","","2","0","1779066499"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/1","","10","1","0","1779066499"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/1","","19","1","0","1779066499"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/1","","6","2","0","1779066499"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/1","3","14","1","0","1779066499"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/2","","","5","0","1779066510"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/2","","23","2","0","1779066510"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/2","","25","1","0","1779066510"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/2","","26","1","0","1779066510"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/2","","27","1","0","1779066510"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/2","","36","1","0","1779066510"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18/2","","37","1","0","1779066510"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-А","","","4","0","1779066519"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-А","","1","1","0","1779066519"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-А","","13","2","0","1779066519"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-А","","19","1","0","1779066519"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-А","","2","3","0","1779066519"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-А","","3","1","0","1779066519"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-А","","32","1","0","1779066519"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-А/1","","30","1","0","1779066526"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-А/2","","26","2","0","1779066534"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛИВОЈА БЈЕЛИЦЕ","18-Б","","20","1","0","1779066544"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","","2","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","1","5","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","10","1","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","11","4","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","13","4","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","2","3","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","21","1","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","3","3","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","32","1","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","5","1","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","6","1","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","7","3","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","8","3","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","А","1","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","А12","3","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","А-2","2","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","","А-4","1","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1","1","5","1","0","1779066551"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1/1","","","2","0","1779066559"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1/2","","7","1","0","1779066568"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1/3","","","1","0","1779066578"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1/3","","11","1","0","1779066578"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1-А","","12","2","0","1779066587"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1-А","","14","1","0","1779066587"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1-Б/4","","","1","0","1779066598"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","1-Б/В4","","","1","0","1779066606"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","","3","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","1","2","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","11","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","12","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","13","4","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","14","2","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","15","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","22","3","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","24","4","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","27","2","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","28","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","3","6","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","30","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","31","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","4","3","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","5","2","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","50","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","7","2","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","8","5","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","9","5","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","А","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","А23","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2","","А33","1","0","1779066617"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2/1","","5","1","0","1779066626"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2/2","","","1","0","1779066637"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","2-А","","33","1","0","1779066646"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","","4","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","1","8","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","10","2","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","11","1","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","14","1","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","2","4","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","21","1","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","22","1","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","3","1","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","5","4","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","6","4","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","9","2","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","","А21","3","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","1","6","1","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3","3","13","1","0","1779066658"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3-А","","","1","0","1779066666"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3-А","","12","1","0","1779066666"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3-А","","4","1","0","1779066666"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","3-А/3","2","24","1","0","1779066674"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","","4","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","1","3","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","11","2","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","12","7","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","14","3","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","3","1","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","4","3","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","7","1","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","8","2","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","9","4","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","Б","7","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","Б21","1","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","Б24","1","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4","","Б31","1","0","1779066684"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4/1","","7","1","0","1779066692"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4-Б","","","2","0","1779066700"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4-Б","","14","1","0","1779066700"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4-Б","","32","1","0","1779066700"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","4-Б","","34","1","0","1779066700"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","","1","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","12","1","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","2","1","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","23","2","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","31","1","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","Б","3","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","Б12","1","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","Б21","1","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","Б31","1","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5","","Б34","1","0","1779066709"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5-Б","","","1","0","1779066720"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5-Б","","22","2","0","1779066720"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","5-Б","","31","1","0","1779066720"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6","","","3","0","1779066727"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6","","2","3","0","1779066727"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6","","Б","1","0","1779066727"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6","","Б11","1","0","1779066727"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6","","Б32","2","0","1779066727"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6","","Б33","1","0","1779066727"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6","","Б4","1","0","1779066727"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6-Б","","","2","0","1779066738"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6-Б","","11","1","0","1779066738"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","6-Б","","2","1","0","1779066738"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","","7","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","2","1","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","31","2","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","32","2","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","34","3","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","4","1","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","7","1","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","Ц","3","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","Ц12","1","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","Ц-2","1","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","","Ц31","1","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7","1","12","1","0","1779066754"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7-Ц","","","4","0","1779066765"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7-Ц","","12","1","0","1779066765"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7-Ц","","41","1","0","1779066765"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","7-Ц","1","11","1","0","1779066765"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","","","1","0","1779066774"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","","1","1","0","1779066774"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","","23","2","0","1779066774"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","","31","2","0","1779066774"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","","32","2","0","1779066774"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","","Ц","3","0","1779066774"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","НАСЕЉЕ МИЛОРАДА ПАВЛОВИЋА","8","","Ц-1","1","0","1779066774"
