"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","30","","","3","0","1779062205"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","32","","","3","0","1779062212"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","33","","","3","0","1779062221"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","34","","","2","0","1779062229"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","35","","","1","0","1779062236"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","37","","","1","0","1779062245"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","38","","","2","0","1779062255"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","39","","","4","0","1779062263"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","40","","","4","0","1779062273"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","41","","","1","0","1779062284"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","52","","","3","0","1779062293"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","9. МАРТ","56","","","1","0","1779062301"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ДЕСПОТА МАКСИМА БРАНКОВИЋА","17","","","2","0","1779062309"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ДЕСПОТА МАКСИМА БРАНКОВИЋА","17-Д","","","1","0","1779062316"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ДРВАРСКА","7","","","1","0","1779062323"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ДРВАРСКА","39","","","1","0","1779062333"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ДРВАРСКА","57","","","1","0","1779062341"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","2","","","5","0","1779062350"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","4","","","1","0","1779062358"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","8","","","2","0","1779062368"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","9","","","2","0","1779062377"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","12","","","2","0","1779062388"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","15","","","1","0","1779062396"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","21","","","2","0","1779062406"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","22","","","2","0","1779062416"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","26","","","3","0","1779062431"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","30","","","3","0","1779062440"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","35","","","5","0","1779062448"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","36","","","1","0","1779062456"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","38","","","1","0","1779062465"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","41","","","3","0","1779062474"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЈОВАНА АТАНАСИЈЕВИЋА","46","","","2","0","1779062483"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","0","","","6","0","1779062491"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","1","","","3","0","1779062502"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","2-А","","","2","0","1779062511"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","4","","","2","0","1779062521"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","5","","","7","0","1779062533"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","6","","","2","0","1779062543"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","9","","","4","0","1779062551"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","10","","","2","0","1779062560"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","13","","","4","0","1779062573"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","16","","","2","0","1779062583"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","17","","","3","0","1779062592"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","22","","","3","0","1779062600"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","23","","","2","0","1779062608"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","25","","","1","0","1779062619"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","26","","","1","0","1779062628"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","27","","","2","0","1779062636"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","29","","","1","0","1779062643"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","31","","","1","0","1779062650"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","34","","","1","0","1779062660"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","36","","","2","0","1779062669"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","38","","","1","0","1779062677"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","41","","","1","0","1779062684"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","44","","","2","0","1779062693"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","КАРЛОВАЧКА","48","","","1","0","1779062700"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ЛИЧКА","30","","","2","0","1779062708"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","0","","","4","0","1779062784"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","2","","","5","0","1779062791"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","2-А","","","2","0","1779062800"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","5","","","3","0","1779062809"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","7-А","","","1","0","1779062818"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","10","","","3","0","1779062825"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","13","","","6","0","1779062835"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","15","","","2","0","1779062845"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","19","","","3","0","1779062853"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","20","","","2","0","1779062862"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","28","","","4","0","1779062871"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","МАРАДИЧКА","32","","","1","0","1779062880"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ОМЛАДИНСКА","1","","","1","0","1779062889"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ОМЛАДИНСКА","2","","","1","0","1779062898"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПАРТИЗАНСКИ ПУТ","0","","","4","0","1779062906"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПАРТИЗАНСКИ ПУТ","45","","","1","0","1779062914"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","3","","","2","0","1779062922"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","5","","","1","0","1779062929"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","8","","","3","0","1779062938"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","9","","","3","0","1779062947"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","12","","","2","0","1779063024"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","13","","","2","0","1779063032"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","14","","","1","0","1779063041"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","18","","","1","0","1779063049"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","19","","","3","0","1779063057"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","21","","","3","0","1779063064"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","24","","","2","0","1779063074"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","26","","","1","0","1779063082"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","31","","","3","0","1779063089"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","33","","","2","0","1779063098"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","34","","","1","0","1779063108"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","36","","","4","0","1779063118"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","39","","","2","0","1779063129"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","40","","","1","0","1779063137"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","41","","","2","0","1779063145"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","42","","","2","0","1779063154"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ПУТИНАЧКА","43","","","2","0","1779063163"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","2","","","1","0","1779063242"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","2-А","","","2","0","1779063251"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","4","","","2","0","1779063261"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","7","","","2","0","1779063272"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","10","","","2","0","1779063280"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","12","","","3","0","1779063289"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","14","","","2","0","1779063298"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","15","","","3","0","1779063307"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","20","","","2","0","1779063317"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","21","","","4","0","1779063326"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","23","","","2","0","1779063334"
"288","ИРИГ","КРУШЕДОЛ СЕЛО","ШКОЛСКА","34","","","1","0","1779063417"
"288","ИРИГ","МАЛА РЕМЕТА","КРАЉА ДРАГУТИНА","38","","","1","0","1779063428"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","0","","","2","0","1779063446"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","1","","","2","0","1779063456"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","1-Б","","","1","0","1779063466"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","2","","","1","0","1779063473"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","3","","","4","0","1779063483"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","4","","","4","0","1779063490"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","5","","","2","0","1779063498"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","6","","","1","0","1779063509"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","7","","","1","0","1779063517"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","8","","","4","0","1779063543"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","9","","","3","0","1779063550"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","10","","","3","0","1779063557"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","12","","","3","0","1779063568"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","14","","","7","0","1779063577"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","16","","","3","0","1779063584"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","17","","","2","0","1779063592"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","18","","","4","0","1779063600"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","21","","","2","0","1779063609"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","22","","","3","0","1779063619"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","23","","","1","0","1779063626"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","24","","","2","0","1779063634"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","26","","","1","0","1779063643"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","28","","","1","0","1779063653"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","29","","","2","0","1779063661"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","30","","","6","0","1779063671"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","31","","","1","0","1779063681"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","32","","","2","0","1779063691"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","35","","","1","0","1779063699"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","37","","","5","0","1779063709"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","40","","","1","0","1779063718"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","43","","","3","0","1779063727"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","47","","","2","0","1779063736"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","49","","","1","0","1779063742"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","51","","","1","0","1779063751"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","54","","","1","0","1779063759"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","56","","","1","0","1779063767"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","58","","","3","0","1779063775"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","60","","","2","0","1779063784"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","61","","","2","0","1779063794"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","62","","","2","0","1779063799"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","64","","","2","0","1779063810"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","66","","","4","0","1779063818"
"288","ИРИГ","МАЛА РЕМЕТА","ПИНКИЈЕВА","70","","","1","0","1779063827"
"288","ИРИГ","НЕРАДИН","ГРОБЉАНСКА","1","","","1","0","1779063836"
"288","ИРИГ","НЕРАДИН","ГРОБЉАНСКА","3","","","1","0","1779063843"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","0","","","2","0","1779063849"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","1","","","3","0","1779063856"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","2","","","1","0","1779063866"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","4","","","1","0","1779063873"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","5","","","2","0","1779063881"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","6","","","2","0","1779063889"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","8","","","6","0","1779063897"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","9","","","2","0","1779063903"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","11","","","2","0","1779063912"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","16","","","2","0","1779063922"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","19","","","1","0","1779063930"
"288","ИРИГ","НЕРАДИН","ЗМАЈ ЈОВИНА","25","","","1","0","1779063938"
"288","ИРИГ","НЕРАДИН","ЈНА","0","","","1","0","1779063945"
"288","ИРИГ","НЕРАДИН","ЈНА","5","","","1","0","1779063952"
"288","ИРИГ","НЕРАДИН","ЈНА","7","","","2","0","1779063961"
"288","ИРИГ","НЕРАДИН","ЈНА","8","","","4","0","1779063969"
"288","ИРИГ","НЕРАДИН","ЈНА","9","","","3","0","1779063977"
"288","ИРИГ","НЕРАДИН","ЈНА","11","","","4","0","1779063985"
"288","ИРИГ","НЕРАДИН","ЈНА","13","","","2","0","1779063993"
"288","ИРИГ","НЕРАДИН","КОСТЕ КУРШИНОВИЋ","2","","","3","0","1779064001"
"288","ИРИГ","НЕРАДИН","КОСТЕ КУРШИНОВИЋ","3","","","3","0","1779064012"
"288","ИРИГ","НЕРАДИН","КОСТЕ КУРШИНОВИЋ","5","","","3","0","1779064021"
"288","ИРИГ","НЕРАДИН","КОСТЕ КУРШИНОВИЋ","7","","","2","0","1779064030"
"288","ИРИГ","НЕРАДИН","КОСТЕ КУРШИНОВИЋ","10","","","2","0","1779064038"
"288","ИРИГ","НЕРАДИН","ЉУБОЈЕВАЦ","0","","","7","0","1779064046"
"288","ИРИГ","НЕРАДИН","МАРШАЛА ТИТА","1","","","2","0","1779064054"
"288","ИРИГ","НЕРАДИН","МАРШАЛА ТИТА","2","","","5","0","1779064060"
"288","ИРИГ","НЕРАДИН","МАРШАЛА ТИТА","3","","","2","0","1779064069"
"288","ИРИГ","НЕРАДИН","МАРШАЛА ТИТА","6","","","3","0","1779064076"
"288","ИРИГ","НЕРАДИН","МАРШАЛА ТИТА","13","","","1","0","1779064087"
"288","ИРИГ","НЕРАДИН","МАРШАЛА ТИТА","15","","","1","0","1779064096"
"288","ИРИГ","НЕРАДИН","МИЉКОВИ","0","","","1","0","1779064109"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","2","","","1","0","1779064119"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","3","","","1","0","1779064130"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","6","","","2","0","1779064139"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","7","","","2","0","1779064146"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","9","","","2","0","1779064156"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","13","","","1","0","1779064164"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","16","","","5","0","1779064173"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","18","","","3","0","1779064181"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","23","","","2","0","1779064189"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","25","","","2","0","1779064197"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","26","","","4","0","1779064206"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","27","","","1","0","1779064214"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","28","","","2","0","1779064223"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","31","","","1","0","1779064231"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","32","","","1","0","1779064242"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","38","","","4","0","1779064250"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","40","","","4","0","1779064259"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","41","","","1","0","1779064266"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","42","","","3","0","1779064276"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","44","","","2","0","1779064284"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","47","","","2","0","1779064292"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","48-А","","","2","0","1779064377"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","49","","","1","0","1779064385"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","50","","","4","0","1779064394"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","53","","","4","0","1779064474"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","54","","","1","0","1779064480"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","56","","","2","0","1779064491"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","57","","","3","0","1779064501"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","59","","","1","0","1779064511"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","61","","","1","0","1779064522"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","62","","","4","0","1779064531"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","63","","","4","0","1779064539"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","66","","","3","0","1779064547"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","67","","","1","0","1779064554"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","68","","","3","0","1779064565"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","69","","","4","0","1779064574"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","70","","","2","0","1779064583"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","71","","","2","0","1779064596"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","72","","","4","0","1779064606"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","73","","","3","0","1779064614"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","74","","","1","0","1779064623"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","75","","","3","0","1779064630"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","76","","","3","0","1779064638"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","77","","","1","0","1779064647"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","80","","","5","0","1779064657"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","81","","","4","0","1779064667"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","83","","","1","0","1779064676"
"288","ИРИГ","НЕРАДИН","МОШЕ ПИЈАДЕ","86","","","1","0","1779064687"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","9","","","2","0","1779064696"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","11","","","5","0","1779064703"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","15","","","3","0","1779064712"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","17","","","3","0","1779064720"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","19","","","2","0","1779064730"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","21","","","1","0","1779064737"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","23","","","3","0","1779064746"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","25","","","3","0","1779064754"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","27","","","1","0","1779064761"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","29","","","2","0","1779064771"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","35","","","1","0","1779064780"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","37","","","1","0","1779064788"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","41","","","1","0","1779064796"
"288","ИРИГ","НЕРАДИН","ПОТОЧНА","43","","","2","0","1779064803"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","0","","","6","0","1779064810"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","2","","","1","0","1779064818"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","3","","","1","0","1779064827"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","4","","","3","0","1779064836"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","5","","","2","0","1779064846"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","6","","","1","0","1779064855"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","7","","","3","0","1779064862"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","9","","","2","0","1779064870"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","10","","","1","0","1779064880"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","11","","","1","0","1779064889"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","13","","","3","0","1779064898"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","15","","","3","0","1779064908"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","17","","","1","0","1779064917"
"288","ИРИГ","НЕРАДИН","ПРВОГ СРЕМСКОГ ОДРЕДА","19","","","3","0","1779064926"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","1","","","2","0","1779064936"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","3","","","2","0","1779064946"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","4","","","1","0","1779064956"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","5","","","2","0","1779064965"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","6","","","1","0","1779064972"
"288","ИРИГ","НЕРАДИН","СВЕТОЗАРА МАРКОВИЋА","7","","","1","0","1779064981"
