"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЂУРЂЕВДАНСКА","11","","","3","0","1779062519"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЂУРЂЕВДАНСКА","22","","","1","0","1779062526"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЂУРЂЕВДАНСКА","26","","","1","0","1779062536"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","0-А","","","16","0","1779062545"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","0-Б","","","9","0","1779062554"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","1","","","9","0","1779062562"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","2","","","3","0","1779062570"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","3","","","1","0","1779062581"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","8","","","3","0","1779062590"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","8-А","","","1","0","1779062596"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","9","","","5","0","1779062605"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","10","","","2","0","1779062612"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","11","","","2","0","1779062619"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","12","","","4","0","1779062630"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","14","","","7","0","1779062706"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","15","","","3","0","1779062715"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","16","","","1","0","1779062723"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","17","","","3","0","1779062730"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","18","","","1","0","1779062739"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","19","","","5","0","1779062796"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","20","","","1","0","1779062804"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","21","","","1","0","1779062812"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","22","","","4","0","1779062822"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","22-А","","","1","0","1779062829"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","22-Г","","","2","0","1779062838"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","23","","","3","0","1779062846"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","24","","","2","0","1779062852"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","24-А","","","3","0","1779062860"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","24-Б","","","1","0","1779062869"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","24-Г","","","2","0","1779062877"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","25","","","2","0","1779062886"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","26","","","3","0","1779062893"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","30","","","2","0","1779062905"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","31","","","1","0","1779062916"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","33","","","1","0","1779062925"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","35","","","2","0","1779062936"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","37","","","1","0","1779062944"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","37-В","","","2","0","1779062953"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","41","","","3","0","1779062960"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","41-Д","","","1","0","1779062969"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","43","","","5","0","1779062977"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","43-Б","","","2","0","1779062986"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","45","","","3","0","1779062996"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","49","","","1","0","1779063004"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","53","","","3","0","1779063093"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","55","","","2","0","1779063104"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","57","","","1","0","1779063112"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","75","","","1","0","1779063120"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЖИЋЕ ДИМИТРИЈЕВИЋА","79","","","4","0","1779063129"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЗЕЛЕНГОРСКА","8","","","3","0","1779063137"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЗЕЛЕНГОРСКА","10","","","1","0","1779063144"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЗЕЛЕНГОРСКА","18","","","1","0","1779063153"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЗЛАТИБОРСКА","9","","","2","0","1779063162"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЗЛАТИБОРСКА","10","","","1","0","1779063171"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЗЛАТИБОРСКА","14","","","3","0","1779063180"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЗЛАТИБОРСКА","18","","","1","0","1779063188"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ИЗВОРСКА","3","","","1","0","1779063198"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАВОРСКА","3","","","1","0","1779063206"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАВОРСКА","5","","","1","0","1779063213"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","0","","","5","0","1779063222"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","0-А","","","1","0","1779063232"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","2","","","1","0","1779063239"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","4","","","2","0","1779063246"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","5","","","1","0","1779063255"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","7","","","1","0","1779063262"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","8","","","1","0","1779063271"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","9","","","1","0","1779063282"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","10","","","5","0","1779063290"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","11","","","2","0","1779063299"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","12","","","8","0","1779063307"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","14","","","5","0","1779063317"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","16","","","5","0","1779063326"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","22","","","3","0","1779063335"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","24","","","3","0","1779063347"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","25","","","1","0","1779063356"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈАНКА ВЕСЕЛИНОВИЋА","26","","","1","0","1779063366"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","0","","","1","0","1779063373"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","0-А","","","11","0","1779063381"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","2","","","3","0","1779063391"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","5","","","2","0","1779063400"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","7","","","4","0","1779063409"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","8","","","2","0","1779063419"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","9","","","5","0","1779063427"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","10","","","4","0","1779063436"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","12","","","3","0","1779063446"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","13","","","6","0","1779063460"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","14","","","3","0","1779063469"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","15","","","3","0","1779063480"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","16","","","4","0","1779063487"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","17","","","4","0","1779063496"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","18","","","4","0","1779063505"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","18-А","","","1","0","1779063511"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","19","","","5","0","1779063519"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","20","","","1","0","1779063542"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","21","","","5","0","1779063551"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","22","","","5","0","1779063560"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","22-А","","","1","0","1779063569"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","23","","","4","0","1779063583"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","24","","","8","0","1779063591"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","25","","","4","0","1779063600"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","27","","","2","0","1779063610"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","28","","","2","0","1779063623"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","29","","","2","0","1779063629"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","30","","","4","0","1779063638"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","31","","","3","0","1779063645"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","32","","","1","0","1779063652"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","33","","","2","0","1779063662"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","34","","","1","0","1779063673"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","35","","","2","0","1779063681"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","36","","","2","0","1779063689"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","38","","","6","0","1779063697"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","38-А","","","3","0","1779063705"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈОВАНА ЦВИЈИЋА","40","","","6","0","1779063715"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈУГ БОГДАНА","0","","","4","0","1779063732"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈУГ БОГДАНА","1","","","2","0","1779063740"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈУГ БОГДАНА","9","","","2","0","1779063747"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЈУГ БОГДАНА","11","","","1","0","1779063756"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","0-А","","","27","0","1779063765"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","0-Б","","","3","0","1779063772"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","0-В","","","2","0","1779063780"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","1","","","1","0","1779063787"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","5","","","3","0","1779063797"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","7","","","3","0","1779063807"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","8","","","1","0","1779063816"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","9","","","3","0","1779063826"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","10","","","3","0","1779063833"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","11","","","2","0","1779063843"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","12","","","1","0","1779063850"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","13","","","2","0","1779063860"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","14","","","3","0","1779063870"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","16","","","2","0","1779063878"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","17","","","2","0","1779063885"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","19","","","6","0","1779063893"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","19-Б","","","1","0","1779063901"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","20","","","1","0","1779063908"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","21","","","1","0","1779063918"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","22","","","2","0","1779063926"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","24","","","5","0","1779063935"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","25","","","3","0","1779063944"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","26","","","2","0","1779063951"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","28","","","3","0","1779063959"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","30","","","3","0","1779063973"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","31","","","3","0","1779063983"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","32","","","1","0","1779063990"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","33","","","2","0","1779063997"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","33-Б","","","1","0","1779064007"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","34","","","1","0","1779064017"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","35","","","8","0","1779064026"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","37","","","2","0","1779064035"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","38","","","2","0","1779064043"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","39","","","5","0","1779064051"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","40","","","2","0","1779064059"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","41","","","2","0","1779064067"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","42-В","","","2","0","1779064141"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","43","","","3","0","1779064147"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","44","","","3","0","1779064156"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","47","","","1","0","1779064163"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","50","","","1","0","1779064171"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","52","","","4","0","1779064180"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","53","","","1","0","1779064189"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","54","","","6","0","1779064198"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","55","","","3","0","1779064207"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","56","","","2","0","1779064219"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","57","","","1","0","1779064229"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","58","","","1","0","1779064236"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","59","","","3","0","1779064244"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","60","","","4","0","1779064255"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","61","","","6","0","1779064265"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","62","","","4","0","1779064273"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","63","","","2","0","1779064282"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","64","","","1","0","1779064292"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","65","","","1","0","1779064302"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","66","","","2","0","1779064313"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","67","","","5","0","1779064321"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","71","","","2","0","1779064369"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","72","","","2","0","1779064376"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","73","","","2","0","1779064385"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","74","","","2","0","1779064393"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","74-А","","","1","0","1779064403"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","76","","","4","0","1779064414"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","78","","","4","0","1779064424"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","80","","","5","0","1779064433"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","82","","","2","0","1779064445"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","84","","","2","0","1779064453"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","86","","","4","0","1779064463"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","88","","","5","0","1779064472"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","90","","","2","0","1779064479"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","92","","","6","0","1779064486"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","92","","7","1","0","1779064486"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","94","","","2","0","1779064494"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КАРАЂОРЂЕВА","100","","","4","0","1779064502"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КОСОВСКА","0","","","1","0","1779064511"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КОСОВСКА","1","","","4","0","1779064519"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КОСОВСКА","2","","","3","0","1779064529"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КОСОВСКА","4","","","1","0","1779064537"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КОСОВСКА","6","","","3","0","1779064548"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КОСОВСКА","8","","","5","0","1779064558"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КОСОВСКА","9","","","2","0","1779064566"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КОСОВСКА","27","","","1","0","1779064575"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КРАЈИШКА","0-А","","","2","0","1779064584"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КРАЈИШКА","1","","","2","0","1779064592"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КРАЈИШКА","2","","","2","0","1779064604"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КРАЈИШКА","3","","","2","0","1779064610"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КРАЈИШКА","4","","","3","0","1779064620"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КРАЈИШКА","5","","","2","0","1779064629"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КРАЈИШКА","6","","","2","0","1779064640"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КРАЈИШКА","7","","","2","0","1779064648"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","КРАЈИШКА","8","","","2","0","1779064654"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","0-А","","","20","0","1779064660"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","0-Б","","","4","0","1779064670"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","1","","","7","0","1779064677"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","2","","","5","0","1779064685"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","4","","","2","0","1779064694"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","6","","","1","0","1779064701"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","8","","","1","0","1779064710"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","10","","","3","0","1779064718"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","12","","","4","0","1779064728"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","14","","","1","0","1779064736"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","18","","","4","0","1779064746"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","19","","","2","0","1779064753"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","20","","","2","0","1779064760"
"296","КОЦЕЉЕВА","КОЦЕЉЕВА","ЛАЗЕ ЛАЗАРЕВИЋА","21","","","4","0","1779064771"
