"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б","5","23","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б","5","26","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/1","3","13","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/1","5","22","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/3","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/3","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/3","","14","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/3","","5","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/3","","6","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/3","","7","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/3","","8","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/3","2","12","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/4","","","17","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/4","","19","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/4","","3","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/4","","4","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/4","","8","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/5","","","24","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/5","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/5","","19","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/5","","22","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/5","","7","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Б/5","2","2","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д","","19","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д","1","6","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д","3","16","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д","4","19","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д","4","20","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д","4","21","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д","4","25","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","","","10","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","","10","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","","14","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","","24","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","","29","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","","4","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","3","15","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","4","17","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/1","5","22","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/10","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/11","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","","","24","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","","13","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","","16","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","","20","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","","22","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","","23","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","","24","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","","6","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","3","14","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Д/4","5","23","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","","11","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","","4","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","","9","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","1","5","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","1","6","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","2","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","2","11","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","3","13","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","3","16","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц","4","19","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/1","","","10","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/1","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/1","","11","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/1","","12","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/1","","5","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/1","","6","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/1","3","16","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/2","","","19","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/2","","14","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/2","","17","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/2","","7","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/2","","9","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/2","1","5","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","2-Ц/4","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","3-Б","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","3-Б","","8","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","3-Б/1","","3","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","4/17","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","4/2","","25","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","4/3","","14","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","4-Б","","18","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","4-Б","5","22","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","4-Б/1","3","13","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","4-Д","","1","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","4-Д/15","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","5/24","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","5-А","","3","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","5-Б","","13","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","5-Б","","20","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","5-Б","","25","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","5-Б","","7","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","5-Б/22","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","11","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РАСАДНИК","12-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","1","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","1-А","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","2","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","2-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","3","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","4","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","5","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","5-А","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","6","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","7","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","8","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","9","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","РОМАНИЈСКА","11","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","1","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","2","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","2-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","3","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","4","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","5","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","6","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","7","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","8","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","9","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","10","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","11","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","12","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","14","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","15","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","16","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","17","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","18","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","19","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","20","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","21","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","22","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","23","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","24","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","28","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","29","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","30","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","30","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","30-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31/3","","6","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31/7","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31-А","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31-Б","","","13","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31-Б","","3","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31-Б","","7","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31-Б","2","8","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31-Б/1","1","6","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31-Б/2","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31-Б/3","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","31-Б/3","","7","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","32","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","33","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","34","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","34-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","36","","","10","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","37","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","38","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","39","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","40","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","42","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","43","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","44","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","45","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","46","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","48","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","48-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","49","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","50","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","51","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","52","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","53","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","55","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","55","","1","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","56","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","57","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","58","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","60","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","62","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","62-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","65","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","67","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","69","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","71","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","75","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","77","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","79-Б","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","81","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","87","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","89","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","89-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САВЕ МУНЋАНА","93","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","1","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","1-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","1-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","1-Д","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","2","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","2/С","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","2-А","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","2-Б","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","2-Ц","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","4","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","5","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","6","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","10","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","12","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","15","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","16","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","17","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","19","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","20","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","21","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","23","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","24","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","24-А","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","25","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","26","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","27","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","28","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","29","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","30","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","31","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","33","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","34","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","35","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","36","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","37","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","38","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","39","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","40","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","42","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","43","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","САРАЈЕВСКА","44","","","2","0","1779013198"
