"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","276","","","1","0","1780551228"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","280","","","1","0","1780551241"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","283","","","6","0","1780551256"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","286","","","1","0","1780551267"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","290","","","1","0","1780551278"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","291","","","3","0","1780551294"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","291-А","","","2","0","1780551344"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","291-Б","","","1","0","1780551392"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","291-Е","","","1","0","1780551404"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","291-Ц","","","1","0","1780551415"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","296","","","2","0","1780551428"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","298","","","2","0","1780551441"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","302","","","1","0","1780551453"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","304","","","1","0","1780551475"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","308","","","1","0","1780551487"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","310","","","1","0","1780551500"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","310-Ц","","","1","0","1780551513"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","311","","","2","0","1780551526"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","312","","","1","0","1780551539"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","313","","","5","0","1780551551"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","313-Б","","","1","0","1780551566"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","314","","","1","0","1780551584"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","317","","","4","0","1780551595"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","318","","","2","0","1780551605"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","319","","","2","0","1780551618"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","324","","","1","0","1780551632"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","325","","","5","0","1780551646"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","326","","","2","0","1780551656"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","327","","","4","0","1780551668"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","332","","","2","0","1780551684"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","333","","","7","0","1780551695"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","334","","","2","0","1780551743"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","335","","","2","0","1780551757"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","339","","","1","0","1780551786"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","340","","","2","0","1780551817"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","342","","","1","0","1780551830"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","343","","","2","0","1780551851"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","345","","","1","0","1780551863"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","346","","","1","0","1780551882"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","350-А","","","1","0","1780551904"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","351","","","1","0","1780551919"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","352","","","1","0","1780551931"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","355","","","2","0","1780551941"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","361","","","1","0","1780551973"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","362","","","2","0","1780551984"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","398","","","1","0","1780610698"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","399","","","2","0","1780610710"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","401","","","3","0","1780610721"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","401-А","","","2","0","1780610735"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","402","","","5","0","1780610746"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","403","","","4","0","1780610760"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","404","","","4","0","1780610773"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","405","","","1","0","1780610782"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","407","","","4","0","1780610798"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","409","","","6","0","1780610811"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","413","","","2","0","1780610824"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","414","","","3","0","1780610841"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","415","","","5","0","1780610854"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","415-А","","","1","0","1780610870"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","416","","","3","0","1780610883"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","420","","","2","0","1780610922"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","422","","","6","0","1780610938"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","422-А","","","3","0","1780610950"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","422-Б","","","2","0","1780610963"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","423","","","1","0","1780610976"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","424","","","1","0","1780610990"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","424-А","","","1","0","1780611003"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","425","","","4","0","1780611017"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","426","","","2","0","1780611028"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","427","","","1","0","1780611044"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","430","","","9","0","1780611055"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","431","","","2","0","1780611068"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","432","","","4","0","1780611077"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","432-Б","","","1","0","1780611087"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","433","","","1","0","1780611097"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","436","","","2","0","1780611124"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","437","","","2","0","1780611134"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","440","","","1","0","1780611182"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","442","","","1","0","1780611193"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","443","","","1","0","1780611203"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","443-А","","","1","0","1780611218"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","444","","","1","0","1780611234"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","445","","","1","0","1780611246"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","445-В","","","1","0","1780611256"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","446","","","2","0","1780611270"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","447","","","2","0","1780611284"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","448","","","5","0","1780611298"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","449","","","1","0","1780611309"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","450","","","3","0","1780611322"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","451","","","1","0","1780611336"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","453","","","1","0","1780611352"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","453-А","","","2","0","1780611364"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","454","","","2","0","1780611378"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","455-Г","","","1","0","1780611389"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","456","","","7","0","1780611402"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","456-А","","","2","0","1780611415"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","458","","","2","0","1780611429"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","459","","","6","0","1780611443"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","460","","","1","0","1780611457"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","461","","","5","0","1780611471"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","465","","","1","0","1780611487"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","466","","","1","0","1780611497"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","468","","","5","0","1780611507"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","469","","","1","0","1780611520"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","472","","","1","0","1780611543"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","474","","","2","0","1780611552"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","477","","","3","0","1780611562"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","481","","","1","0","1780611572"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","484-Б","","","1","0","1780611584"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","485","","","2","0","1780611595"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","485-Б","","","1","0","1780611607"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","486","","","1","0","1780611620"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","487","","","1","0","1780611632"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","487-В","","","1","0","1780611642"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","493","","","1","0","1780611653"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","493-Б","","","1","0","1780611663"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","495","","","5","0","1780611674"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","496","","","2","0","1780611686"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","496-А","","","3","0","1780611697"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","496-Б","","","1","0","1780611708"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","497","","","1","0","1780611722"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","497-А","","","1","0","1780611731"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","498","","","1","0","1780611762"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","499","","","1","0","1780611773"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","500","","","2","0","1780611787"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","501","","","3","0","1780611797"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","504","","","1","0","1780611810"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","505","","","4","0","1780611820"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","507","","","4","0","1780611831"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","508-А","","","1","0","1780611847"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","509-Ђ","","","4","0","1780611858"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","513","","","2","0","1780611870"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","514","","","1","0","1780611885"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","516","","","2","0","1780611898"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","516-Д","","","1","0","1780611913"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","517","","","1","0","1780611922"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","517-А","","","1","0","1780611934"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","517-Ц","","","1","0","1780611946"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","518","","","3","0","1780611961"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","519","","","1","0","1780611975"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","519-А","","","1","0","1780611984"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","521","","","1","0","1780611996"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","522","","","1","0","1780612010"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","524","","","3","0","1780612023"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","525","","","3","0","1780612033"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","526","","","1","0","1780612046"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","526-Б","","","1","0","1780612057"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","527","","","2","0","1780612068"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","527-А","","","2","0","1780612081"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","529","","","5","0","1780612095"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","529-А","","","2","0","1780612110"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","534","","","1","0","1780612122"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","538","","","1","0","1780612135"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","539","","","1","0","1780612148"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","540","","","1","0","1780612160"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","543","","","1","0","1780612172"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","544-А","","","0","1","1780612188"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","544-Б","","","1","0","1780612200"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","545","","","2","0","1780612212"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","546","","","1","0","1780612227"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","558","","","1","0","1780612244"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","559","","","3","0","1780612260"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НЕМА УЛИЦЕ","564","","","1","0","1780612271"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","1","","","1","0","1780612286"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","2","","","3","0","1780612301"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","3","","","2","0","1780612312"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","5","","","1","0","1780612326"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","5-А","","","1","0","1780612335"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","7","","","5","0","1780612348"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","8","","","1","0","1780612360"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","9","","","1","0","1780612370"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","10","","","4","0","1780612382"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","11","","","2","0","1780612394"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","12","","","4","0","1780612405"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","13","","","1","0","1780612417"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","15","","","4","0","1780612432"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","17","","","2","0","1780612439"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","НИКОЛЕ ПАШИЋА","19","","","1","0","1780612451"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","1","","","2","0","1780612462"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","2","","","2","0","1780612473"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","3","","","1","0","1780612487"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","9","","","5","0","1780612499"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","11","","","3","0","1780612511"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","13","","","1","0","1780612520"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","15","","","3","0","1780612532"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","17","","","2","0","1780612546"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","19","","","1","0","1780612558"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","21","","","4","0","1780612568"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","25","","","3","0","1780612580"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","27","","","1","0","1780612592"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","29","","","3","0","1780612606"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПАВЛА СОЛАРИЋА","33","","","2","0","1780612617"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПОЛЕКСИЈЕ ТОДОРОВИЋ","2","","","2","0","1780612664"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПОЛЕКСИЈЕ ТОДОРОВИЋ","9","","","2","0","1780612675"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПОЛЕКСИЈЕ ТОДОРОВИЋ","17","","","1","0","1780612688"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПОЛЕКСИЈЕ ТОДОРОВИЋ","25","","","1","0","1780612699"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПОЛЕКСИЈЕ ТОДОРОВИЋ","27","","","4","0","1780612713"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПУШКИНОВА","31","","","4","0","1780612725"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПУШКИНОВА","37","","","4","0","1780612737"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПУШКИНОВА","40","","","1","0","1780612761"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПУШКИНОВА","56","","","2","0","1780612771"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","ПУШКИНОВА","58","","","1","0","1780612783"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","РАВНИЧАРСКА","1","","","4","0","1780612794"
"436","БЕОГРАД-ОБРЕНОВАЦ","СТУБЛИНЕ","РАВНИЧАРСКА","8","","","3","0","1780612806"
