"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВИНОГРАДАРСКА","8","","","4","0","1779061657"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВИНОГРАДАРСКА","19","","","2","0","1779061664"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВИНОГРАДАРСКА","21","","","4","0","1779061672"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВИНОГРАДАРСКА","25","","","3","0","1779061680"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВИНОГРАДАРСКА","26","","","1","0","1779061688"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВИНОГРАДАРСКА","27","","","1","0","1779061696"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВИНОГРАДАРСКА","44","","","1","0","1779061705"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","0","","","59","0","1779061716"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","1","","","36","0","1779061725"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","1","","13","1","0","1779061725"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","2","","","7","0","1779061731"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","3","","","11","0","1779061741"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","4","","","9","0","1779061749"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","5","","","5","0","1779061758"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","6","","","3","0","1779061768"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","7","","","11","0","1779061776"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","8","","","15","0","1779061786"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","10","","","16","0","1779061795"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","10","","3","1","0","1779061795"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","10","","8","1","0","1779061795"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","11","","","10","0","1779061801"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","12","","","4","0","1779061851"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","13","","","2","0","1779061861"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","14","","","7","0","1779061870"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","19","","","1","0","1779061888"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","20","","","2","0","1779061896"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","21","","","1","0","1779061921"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","22","","","1","0","1779061929"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","23","","","3","0","1779061937"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","24","","","7","0","1779061946"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","26","","","3","0","1779061955"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","27","","","20","0","1779061964"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","27","","15","1","0","1779061964"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","28","","","5","0","1779061973"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","29","","","1","0","1779061981"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","30","","","12","0","1779062034"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","31","","","1","0","1779062042"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","32","","","1","0","1779062050"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","33","","","4","0","1779062059"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","34","","","1","0","1779062064"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","35","","","4","0","1779062094"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","36","","","1","0","1779062102"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","37","","","2","0","1779062113"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","44","","","3","0","1779062119"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","44","","1","1","0","1779062119"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","45","","","4","0","1779062134"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","47","","","4","0","1779062143"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","50","","","6","0","1779062150"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","52","","","2","0","1779062157"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","55","","","2","0","1779062166"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","56","","","4","0","1779062174"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","57","","","2","0","1779062183"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","58","","","3","0","1779062191"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","60","","","2","0","1779062196"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","62","","","1","0","1779062205"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","63","","","1","0","1779062213"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","64","","","4","0","1779062224"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","67","","","1","0","1779062232"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","68","","","6","0","1779062240"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","70","","","1","0","1779062248"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","71","","","7","0","1779062255"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","72","","","3","0","1779062264"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","73","","","1","0","1779062274"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","74","","","1","0","1779062284"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","76","","","2","0","1779062294"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","78","","","1","0","1779062301"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","79","","","2","0","1779062310"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","81","","","2","0","1779062319"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","82","","","1","0","1779062328"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","83","","","2","0","1779062336"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","86","","","3","0","1779062344"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","89","","","3","0","1779062353"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","91","","","5","0","1779062361"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","93","","","2","0","1779062369"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","98","","","1","0","1779062379"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","99","","","2","0","1779062388"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","100","","","2","0","1779062396"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","101","","","5","0","1779062403"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","102","","","1","0","1779062412"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","104","","","2","0","1779062421"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","107","","","1","0","1779062430"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","109","","","3","0","1779062440"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","111","","","2","0","1779062451"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","112","","","1","0","1779062460"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","114","","","2","0","1779062469"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","115","","","1","0","1779062477"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","118","","","1","0","1779062484"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","121","","","1","0","1779062493"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","123","","","3","0","1779062501"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","124","","","1","0","1779062509"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","125","","","1","0","1779062521"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","127","","","5","0","1779062531"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","129","","","3","0","1779062538"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","131","","","1","0","1779062612"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","133","","","3","0","1779062621"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","135","","","5","0","1779062628"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","137","","","1","0","1779062636"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","139","","","1","0","1779062646"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","145","","","1","0","1779062655"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","161","","","2","0","1779062666"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","263","","","1","0","1779062677"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВЛАДЕ ЋЕТКОВИЋА","6832","","","1","0","1779062688"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","0","","","1","0","1779062698"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","1","","","2","0","1779062706"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","2","","","1","0","1779062714"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","3","","","5","0","1779062724"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","4","","","4","0","1779062734"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","6","","","3","0","1779062740"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","8","","","2","0","1779062750"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","14","","","3","0","1779062756"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","17","","","2","0","1779062768"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","18","","","2","0","1779062776"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","19","","","4","0","1779062786"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","20","","","2","0","1779062797"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","22","","","5","0","1779062804"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","28","","","1","0","1779062813"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","32","","","1","0","1779062821"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","36","","","5","0","1779062832"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","44","","","4","0","1779062841"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ МИШИЋА","66","","","1","0","1779062857"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","0","","","17","0","1779062865"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","1","","","6","0","1779062874"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","1","","116","1","0","1779062874"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","2","","","4","0","1779062879"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","4","","","1","0","1779062887"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","5","","","1","0","1779062895"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","6","","","4","0","1779062904"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","7","","","5","0","1779062914"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","9","","","1","0","1779062922"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","10","","","7","0","1779062932"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","11","","","2","0","1779062941"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","13","","","4","0","1779062949"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","14","","","2","0","1779062956"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","15","","","1","0","1779062963"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","16","","","4","0","1779062977"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","18","","","3","0","1779062987"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","20","","","1","0","1779062995"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","21","","","3","0","1779063004"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","22","","","2","0","1779063013"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","23","","","8","0","1779063023"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","24","","","6","0","1779063032"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","26","","","5","0","1779063039"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","27","","","3","0","1779063049"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","27","","2","1","0","1779063049"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","28","","","3","0","1779063058"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","29","","","3","0","1779063069"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","30","","","6","0","1779063077"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","31","","","3","0","1779063085"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","34","","","2","0","1779063092"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","36","","","1","0","1779063103"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","41","","","1","0","1779063111"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","42","","","1","0","1779063120"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","44","","","4","0","1779063129"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","50","","","1","0","1779063138"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","52","","","1","0","1779063146"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","54","","","2","0","1779063158"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","55","","","6","0","1779063169"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","59","","","2","0","1779063176"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","61","","","4","0","1779063185"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","63","","","1","0","1779063194"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","63","","4","1","0","1779063194"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","63","2","4","1","0","1779063194"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","66","","","1","0","1779063206"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","67","","","4","0","1779063217"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ ПУТНИКА","71","","","2","0","1779063227"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","0","","","2","0","1779063237"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","1","","","5","0","1779063246"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","2","","","5","0","1779063256"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","5","","","3","0","1779063263"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","6","","","1","0","1779063271"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","7","","","1","0","1779063278"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","9","","","1","0","1779063288"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","10","","","1","0","1779063297"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","15","","","1","0","1779063304"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","16","","","2","0","1779063311"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","17","","","1","0","1779063319"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","21","","","2","0","1779063329"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","27","","","1","0","1779063340"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","31","","","2","0","1779063347"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","33","","","3","0","1779063355"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","37","","","3","0","1779063364"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","43","","","2","0","1779063373"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","45","","","2","0","1779063382"
"420","КОСОВСКА МИТРОВИЦА","ПАРТИЗАНСКО БРДО","ВОЈВОДЕ СТЕПЕ","51","","","1","0","1779063391"
