"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","70","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","71","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","71-А","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","74","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","75","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","76","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","77","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","78","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","78","","1","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","79","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","80","","","30","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","82","","","63","2","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","83","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","85","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","87","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","89","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉА ПЕТРА","91","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","1","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","3","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","5","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","15","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","17","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","17-А","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","19","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","21","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","23","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","23-А","","","15","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","27","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","29","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","31","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","35","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","35-А","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","39","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","43","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","45","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","КРАЉИЦЕ НАТАЛИЈЕ","45-А","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","1","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","2-А","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","3","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","4","","","62","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","5","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","6","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","7","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","8","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","8-А","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","8-А","","5","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","9","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","10","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","11","","","59","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","11-А","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","11-Б","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","11-Ц","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","12","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","14","","","40","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","14-А","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","16","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","17","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","18","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","19","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","20","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","21","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","22","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","24","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","26","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","28","","","25","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","29","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","30","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","31","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","32","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","34","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","35","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","36","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","36-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","37","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","38","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","39","","","65","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","40","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","41","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","42","","","47","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","43","","","45","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","44","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","45","","","26","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","46","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","48","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАЈКЕ ЈЕВРОСИМЕ","50","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","5","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","11","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","15","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","19","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","21","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","23","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","24","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","25","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","26","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","26","","9","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","28","","","65","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","31","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","32","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","32-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","33","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","34","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАКЕДОНСКА","35","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","1","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","6","","","50","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","8","","","44","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","9","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","10","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","11","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","12","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","13","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","13-А","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","14","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","15","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","16","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","17","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","18","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","19","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","21","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","22","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","23","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","26","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","27","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","28","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","29","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","30","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","30-А","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","30-Б","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","31","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","32","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","32-А","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","33","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","34","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","35","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","37","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","38","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","39","","","38","2","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","41","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","43","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","44","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","45","","","58","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","45-А","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","45-Б","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","46","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","47","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","47-А","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","48","","","44","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","49","","","58","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","49-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","50","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","51","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","51-А","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","53","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","53-А","","","36","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МАРШАЛА БИРЈУЗОВА","54","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","1","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","3","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","4","","","35","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","6","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","8","","","38","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","10","","","46","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","12","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","12-А","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","15","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","16","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","18","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","19","","","51","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","20","","","84","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","24","","","109","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","26","","","97","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","28","","","85","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","34","","","68","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","34","","27","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","36","","","82","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","38","","","57","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","40","","","44","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","42","","","78","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","44","","","79","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","48","","","59","1","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","48","","26","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","50","","","64","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","52","","","63","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИКЕ АЛАСА","54","","","74","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛАНА КАШАНИНА","2","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛАНА КАШАНИНА","4","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛАНА КАШАНИНА","6","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛАНА КАШАНИНА","8","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛАНА КАШАНИНА","10","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","1","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","2","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","3","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","7","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","7-А","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","8","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","14","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","16","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","18","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","20","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛОРАДА ГАВРИЛОВИЋА","22","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛУТИНА БОЈИЋА","2","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛУТИНА БОЈИЋА","3","","","47","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛУТИНА БОЈИЋА","4","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛУТИНА БОЈИЋА","5","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛУТИНА БОЈИЋА","6","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛУТИНА БОЈИЋА","7","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛУТИНА БОЈИЋА","8","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЛУТИНА БОЈИЋА","9","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","1","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","1-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","3","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","МИЋЕ ПОПОВИЋА","4","","","17","0","1779011051"
