"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"313","ЖАБАРИ","КОЧЕТИН","НИКОЛЕ ТЕСЛЕ","20","","","4","0","1779042299"
"313","ЖАБАРИ","КОЧЕТИН","НИКОЛЕ ТЕСЛЕ","24","","","2","0","1779042308"
"313","ЖАБАРИ","КОЧЕТИН","НИКОЛЕ ТЕСЛЕ","26","","","2","0","1779042316"
"313","ЖАБАРИ","КОЧЕТИН","НИКОЛЕ ТЕСЛЕ","35","","","4","0","1779042328"
"313","ЖАБАРИ","КОЧЕТИН","НИКОЛЕ ТЕСЛЕ","37","","","3","0","1779042341"
"313","ЖАБАРИ","КОЧЕТИН","НИКОЛЕ ТЕСЛЕ","38","","","3","0","1779042352"
"313","ЖАБАРИ","КОЧЕТИН","НИКОЛЕ ТЕСЛЕ","40","","","5","0","1779042362"
"313","ЖАБАРИ","КОЧЕТИН","НИКОЛЕ ТЕСЛЕ","42","","","3","0","1779042375"
"313","ЖАБАРИ","КОЧЕТИН","НИКОЛЕ ТЕСЛЕ","46","","","1","0","1779042386"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","5","","","4","0","1779042395"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","7-Б","","","2","0","1779042416"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","7-Д","","","3","0","1779042426"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","11","","","1","0","1779042437"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","12","","","3","0","1779042451"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","14","","","2","0","1779042461"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","22","","","3","0","1779042485"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","24","","","1","0","1779042496"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","26","","","2","0","1779042510"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","30","","","4","0","1779042520"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","32-А","","","2","0","1779042532"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","36","","","2","0","1779042540"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","43","","","2","0","1779042554"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","44","","","2","0","1779042569"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","44-А","","","2","0","1779042582"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","46","","","3","0","1779042618"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","48","","","5","0","1779042629"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","50","","","6","0","1779042641"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","51","","","1","0","1779042651"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","70","","","6","0","1779042666"
"313","ЖАБАРИ","КОЧЕТИН","ЦАРА ЛАЗАРА","5","","","4","0","1779042673"
"313","ЖАБАРИ","КОЧЕТИН","ЦАРА ЛАЗАРА","6","","","1","0","1779042686"
"313","ЖАБАРИ","КОЧЕТИН","ЦАРА ЛАЗАРА","19","","","3","0","1779042693"
"313","ЖАБАРИ","КОЧЕТИН","ЦАРА ЛАЗАРА","34","","","5","0","1779042706"
"313","ЖАБАРИ","КОЧЕТИН","ЦАРА ЛАЗАРА","36","","","4","0","1779042714"
"313","ЖАБАРИ","КОЧЕТИН","ЦАРА ЛАЗАРА","71","","","2","0","1779042722"
"313","ЖАБАРИ","КОЧЕТИН","ЧОКОРДИНСКА","1","","","9","0","1779042734"
"313","ЖАБАРИ","КОЧЕТИН","ЧОКОРДИНСКА","3","","","2","0","1779042749"
"313","ЖАБАРИ","КОЧЕТИН","ЧОКОРДИНСКА","5","","","5","0","1779042757"
"313","ЖАБАРИ","КОЧЕТИН","ЧОКОРДИНСКА","14-А","","","1","0","1779042766"
"313","ЖАБАРИ","КОЧЕТИН","ЧОКОРДИНСКА","21","","","4","0","1779042775"
"313","ЖАБАРИ","КОЧЕТИН","ЧОКОРДИНСКА","22","","","2","0","1779042788"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","1","","","4","0","1779042796"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","1-Б","","","4","0","1779042806"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","2","","","5","0","1779042817"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","4","","","1","0","1779042826"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","5","","","3","0","1779042835"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","6","","","3","0","1779042844"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","7","","","5","0","1779042859"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","7-А","","","2","0","1779042869"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","10","","","2","0","1779042878"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","12","","","3","0","1779042891"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","14","","","4","0","1779042902"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","15","","","1","0","1779042912"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","18","","","5","0","1779042928"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","19","","","7","0","1779042936"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","19-А","","","2","0","1779042949"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","20","","","1","0","1779042958"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","21","","","1","0","1779042969"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","21-Б","","","1","0","1779042979"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","25","","","1","0","1779042988"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","26","","","4","0","1779042999"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","29","","","4","0","1779043015"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","30","","","4","0","1779043025"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","31","","","4","0","1779043033"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","32","","","2","0","1779043043"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","33","","","2","0","1779043053"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","36","","","3","0","1779043063"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","36-А","","","2","0","1779043073"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","37","","","3","0","1779043101"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","37-А","","","2","0","1779043113"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","38","","","3","0","1779043122"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","45","","","6","0","1779043134"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","45-Б","","","4","0","1779043143"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","47","","","4","0","1779043152"
"313","ЖАБАРИ","МИРИЈЕВО","АБИСИНИЈА","1","","","2","0","1779043161"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","4","","","3","0","1779043179"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","5","","","3","0","1779043187"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","6","","","3","0","1779043199"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","8","","","2","0","1779043212"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","11","","","3","0","1779043224"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","12","","","2","0","1779043239"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","13","","","1","0","1779043249"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","16","","","4","0","1779043294"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","17","","","3","0","1779043303"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","17-А","","","1","0","1779043318"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","18-А","","","4","0","1779043332"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","19","","","2","0","1779043342"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","21","","","3","0","1779043356"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","22","","","6","0","1779043365"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","23","","","4","0","1779043383"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАШКА","1","","","6","0","1779043396"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАШКА","5","","","5","0","1779043407"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАШКА","12","","","1","0","1779043419"
"313","ЖАБАРИ","МИРИЈЕВО","ВУКА КАРАЏИЋА","2","","","4","0","1779043429"
"313","ЖАБАРИ","МИРИЈЕВО","ВУКА КАРАЏИЋА","4","","","1","0","1779043438"
"313","ЖАБАРИ","МИРИЈЕВО","ВУКА КАРАЏИЋА","5-А","","","4","0","1779043445"
"313","ЖАБАРИ","МИРИЈЕВО","ВУКА КАРАЏИЋА","7","","","1","0","1779043454"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","34","","","4","0","1779043595"
"313","ЖАБАРИ","БРЗОХОДЕ","КРАЉИЦЕ НАТАЛИЈЕ","13","","","2","0","1779043613"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","10","","","5","0","1779043627"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","19","","","3","0","1779043638"
"313","ЖАБАРИ","БРЗОХОДЕ","ЦАРА ЛАЗАРА","22","","","1","0","1779043650"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУЛИЊАК","42","","","6","0","1779043678"
"313","ЖАБАРИ","ВИТЕЖЕВО","БУСУРСКА","11","","","6","0","1779043689"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","1","","","2","0","1779043700"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","69","","","1","0","1779043717"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","73","","","3","0","1779043731"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","115","","","5","0","1779043778"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВИТЕЖЕВАЧКА","137","","","4","0","1779043788"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","8-А","","","3","0","1779043799"
"313","ЖАБАРИ","ВИТЕЖЕВО","ВУКИЋЕВА","19","","","5","0","1779043811"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","15-Е","","","2","0","1779043820"
"313","ЖАБАРИ","ВИТЕЖЕВО","КРУШАР","50","","","2","0","1779043829"
"313","ЖАБАРИ","ВИТЕЖЕВО","РАДНИЧКА","32-Б","","","1","0","1779043842"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","8","","","4","0","1779043853"
"313","ЖАБАРИ","ВЛАШКИ ДО","ВОЈВОДЕ СТЕПЕ","66","","","1","0","1779043864"
"313","ЖАБАРИ","ВЛАШКИ ДО","ГАВРИЛА ПРИНЦИПА","1","","","4","0","1779043872"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","7","","","2","0","1779043879"
"313","ЖАБАРИ","ВЛАШКИ ДО","ДИМИТРИЈА ТУЦОВИЋА","8","","","3","0","1779043892"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЖИВОЈИНА МИШИЋА","5","","","3","0","1779043904"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","5","","","5","0","1779043914"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","7","","","2","0","1779043921"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","16","","","1","0","1779043931"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","18","","","5","0","1779043938"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","31","","","1","0","1779043948"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","102","","","3","0","1779043959"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","118","","","2","0","1779043969"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","134","","","2","0","1779043976"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","135","","","8","0","1779043993"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","170","","","2","0","1779044002"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","182","","","1","0","1779044013"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","211","","","2","0","1779044022"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","240","","","3","0","1779044030"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","242","","","3","0","1779044040"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉА ПЕТРА ПРВОГ","248","","","3","0","1779044052"
"313","ЖАБАРИ","ВЛАШКИ ДО","КРАЉИЦЕ НАТАЛИЈЕ","27","","","5","0","1779044063"
"313","ЖАБАРИ","ВЛАШКИ ДО","МИЛУНКЕ САВИЋ","12","","","1","0","1779044071"
"313","ЖАБАРИ","ВЛАШКИ ДО","МИЛУНКЕ САВИЋ","13","","","4","0","1779044083"
"313","ЖАБАРИ","ВЛАШКИ ДО","МИЛУНКЕ САВИЋ","35","","","2","0","1779044097"
"313","ЖАБАРИ","ВЛАШКИ ДО","НИКОЛЕ ТЕСЛЕ","11","","","2","0","1779044107"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЊЕГОШЕВА","9","","","1","0","1779044116"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЊЕГОШЕВА","18","","","3","0","1779044125"
"313","ЖАБАРИ","ВЛАШКИ ДО","САВЕ КОВАЧЕВИЋА","7","","","2","0","1779044137"
"313","ЖАБАРИ","ВЛАШКИ ДО","ХЕРОЈА МИЛАНА ТЕПИЋА","47","","","7","0","1779044159"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЦАРА ДУШАНА","12","","","2","0","1779044171"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЦАРА ДУШАНА","13","","","4","0","1779044179"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЦАРА ЛАЗАРА","5","","","1","0","1779044188"
"313","ЖАБАРИ","ВЛАШКИ ДО","ЦАРИГРАДСКИ ПУТ","9","","","4","0","1779044197"
"313","ЖАБАРИ","ЖАБАРИ","АНДРЕ ЦОЛИЋА","7","","","4","0","1779044212"
"313","ЖАБАРИ","ЖАБАРИ","ДЕВЕТОГ СЕПТЕМБРА","26","","","4","0","1779044223"
"313","ЖАБАРИ","ЖАБАРИ","ДРАГОСЛАВА ВЕСИЋА","2","","","3","0","1779044234"
"313","ЖАБАРИ","ЖАБАРИ","ДРУГОГ ШУМАДИЈСКОГ ОДРЕДА","2-А","","","1","0","1779044248"
"313","ЖАБАРИ","ЖАБАРИ","ДРУГОГ ШУМАДИЈСКОГ ОДРЕДА","9","","","3","0","1779044256"
"313","ЖАБАРИ","ЖАБАРИ","ДУДЕ ЈОВИЋА","29","","","4","0","1779044264"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","1-Г","","","2","0","1779044275"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","19","","","1","0","1779044319"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","40","","","1","0","1779044328"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","70","","","2","0","1779044337"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","74-А","","","1","0","1779044344"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","89","","","1","0","1779044357"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","101","","","7","0","1779044370"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","106","","","2","0","1779044385"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","108-А","","","4","0","1779044395"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","154","","","4","0","1779044405"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","162","","","1","0","1779044414"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","163","","","1","0","1779044427"
"313","ЖАБАРИ","ЖАБАРИ","КНЕЗА МИЛОША","175-В","","","2","0","1779044440"
"313","ЖАБАРИ","ЖАБАРИ","МИЛИЦЕ РАДОВАНОВИЋ","21","","","1","0","1779044459"
"313","ЖАБАРИ","ЖАБАРИ","МИЛИЦЕ РАДОВАНОВИЋ","31","","","2","0","1779044471"
"313","ЖАБАРИ","ЖАБАРИ","МИЛОША ОБИЛИЋА","15","","","3","0","1779044485"
"313","ЖАБАРИ","ЖАБАРИ","МИРОСЛАВА ИВКОВИЋА","0","","","1","0","1779044494"
"313","ЖАБАРИ","ЖАБАРИ","МИРОСЛАВА ИВКОВИЋА","8","","","2","0","1779044501"
"313","ЖАБАРИ","ЖАБАРИ","МИРОСЛАВА ИВКОВИЋА","17","","","1","0","1779044514"
"313","ЖАБАРИ","ЖАБАРИ","МИРОСЛАВА ИВКОВИЋА","35","","","2","0","1779044524"
"313","ЖАБАРИ","ЖАБАРИ","ОБРЕНА БОЈИЋА","8","","","1","0","1779044533"
"313","ЖАБАРИ","ЖАБАРИ","РАДОМИРА ПУТНИКА","11","","","1","0","1779044543"
"313","ЖАБАРИ","ЖАБАРИ","РОСЕ ТРИФУНОВИЋ","12","","","2","0","1779044551"
"313","ЖАБАРИ","ЖАБАРИ","РОСЕ ТРИФУНОВИЋ","22","","","1","0","1779044561"
"313","ЖАБАРИ","ЖАБАРИ","РОСЕ ТРИФУНОВИЋ","33","","","1","0","1779044571"
"313","ЖАБАРИ","ЖАБАРИ","СИМЕ СИМИЋА","6","","","1","0","1779044581"
"313","ЖАБАРИ","ЖАБАРИ","СИМЕ СИМИЋА","14","","","1","0","1779044594"
"313","ЖАБАРИ","ЖАБАРИ","СИМЕ СИМИЋА","15","","","4","0","1779044603"
"313","ЖАБАРИ","ЖАБАРИ","СИМЕ СИМИЋА","39","","","1","0","1779044617"
"313","ЖАБАРИ","ЖАБАРИ","СИМЕ СИМИЋА","46","","","3","0","1779044636"
"313","ЖАБАРИ","ЖАБАРИ","СМЕДЕРЕВСКА","1-А","","","2","0","1779044645"
"313","ЖАБАРИ","ЖАБАРИ","СМЕДЕРЕВСКА","5","","","1","0","1779044657"
"313","ЖАБАРИ","КОЧЕТИН","ЂУРАНСКА","17","","","4","0","1779044666"
"313","ЖАБАРИ","КОЧЕТИН","ЂУРАНСКА","50","","","1","0","1779044673"
"313","ЖАБАРИ","КОЧЕТИН","КАРАЂОРЂЕВА","1","","","1","0","1779044684"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","5-Б","","","1","0","1779044691"
"313","ЖАБАРИ","КОЧЕТИН","СВЕТОГ САВЕ","65","","","1","0","1779044699"
"313","ЖАБАРИ","КОЧЕТИН","ЦАРА ЛАЗАРА","33","","","2","0","1779044705"
"313","ЖАБАРИ","МИРИЈЕВО","27. ОКТОБАР","27","","","2","0","1779044714"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","14-А","","","2","0","1779044730"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАСТИМИРА ИЛИЋА","15-Б","","","1","0","1779044737"
"313","ЖАБАРИ","МИРИЈЕВО","ВЛАШКА","11","","","2","0","1779044745"
"313","ЖАБАРИ","МИРИЈЕВО","ВУКА КАРАЏИЋА","14","","","3","0","1779044756"
"313","ЖАБАРИ","МИРИЈЕВО","ВУКА КАРАЏИЋА","21","","","6","0","1779044768"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","5","","","5","0","1779044776"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","6","","","2","0","1779044786"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","7","","","1","0","1779044807"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","10","","","4","0","1779044817"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","10-Б","","","3","0","1779044826"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","12","","","2","0","1779044836"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","16","","","3","0","1779044847"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","21","","","3","0","1779044858"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","23","","","2","0","1779044870"
"313","ЖАБАРИ","МИРИЈЕВО","КРАЉА ПЕТРА I","25","","","3","0","1779044883"
"313","ЖАБАРИ","МИРИЈЕВО","НЕМА УЛИЦЕ","0-А","","","73","0","1779044892"
"313","ЖАБАРИ","МИРИЈЕВО","НЕМА УЛИЦЕ","0-Б","","","55","0","1779044910"
"313","ЖАБАРИ","МИРИЈЕВО","НИКОЛЕ ТЕСЛЕ","1","","","1","0","1779044920"
"313","ЖАБАРИ","МИРИЈЕВО","НИКОЛЕ ТЕСЛЕ","6","","","2","0","1779044933"
"313","ЖАБАРИ","МИРИЈЕВО","НИКОЛЕ ТЕСЛЕ","12","","","1","0","1779044953"
"313","ЖАБАРИ","МИРИЈЕВО","НИКОЛЕ ТЕСЛЕ","23","","","3","0","1779044968"
"313","ЖАБАРИ","МИРИЈЕВО","НИКОЛЕ ТЕСЛЕ","26","","","4","0","1779044981"
"313","ЖАБАРИ","МИРИЈЕВО","НИКОЛЕ ТЕСЛЕ","26-В","","","1","0","1779044990"
"313","ЖАБАРИ","МИРИЈЕВО","НИКОЛЕ ТЕСЛЕ","27","","","1","0","1779044998"
"313","ЖАБАРИ","МИРИЈЕВО","НИКОЛЕ ТЕСЛЕ","30","","","1","0","1779045009"
"313","ЖАБАРИ","МИРИЈЕВО","ОМЛАДИНСКА","1","","","2","0","1779045020"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","2","","","4","0","1779045041"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","4","","","2","0","1779045047"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","4-А","","","1","0","1779045060"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","5","","","4","0","1779045071"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","8","","","8","0","1779045083"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","10","","","4","0","1779045094"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","10-В","","","1","0","1779045107"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","11","","","1","0","1779045116"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","13","","","1","0","1779045129"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","18","","","1","0","1779045136"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","20","","","3","0","1779045147"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","24","","","2","0","1779045155"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","26","","","2","0","1779045165"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","27","","","5","0","1779045177"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","27-А","","","3","0","1779045189"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","28","","","5","0","1779045201"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","31","","","3","0","1779045213"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","31-А","","","1","0","1779045222"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","33","","","2","0","1779045234"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","33-А","","","1","0","1779045243"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","35","","","4","0","1779045258"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","39","","","3","0","1779045272"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","40","","","3","0","1779045279"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","46","","","4","0","1779045287"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","47","","","2","0","1779045297"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","48","","","1","0","1779045310"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","49","","","1","0","1779045321"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","50","","","1","0","1779045331"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","51","","","1","0","1779045346"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","52","","","2","0","1779045357"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","56","","","1","0","1779045367"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","60","","","3","0","1779045375"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","62","","","7","0","1779045424"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","65","","","5","0","1779045435"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","69","","","3","0","1779045443"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","71","","","1","0","1779045451"
"313","ЖАБАРИ","МИРИЈЕВО","ПЕТРОВДАНСКА","75","","","1","0","1779045463"
