"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","5","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","6","","","4","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","7","","","5","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","11","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","13","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","14","","","4","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","15","","","7","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","19","","","5","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","20","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","22","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","24","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","МАТИЈЕ ГУПЦА","26","","","4","0","1779013193"
"275","БАЧ","БОЂАНИ","НИКОЛЕ ТЕСЛЕ","2","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","НИКОЛЕ ТЕСЛЕ","4","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","НИКОЛЕ ТЕСЛЕ","5","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НИКОЛЕ ТЕСЛЕ","7","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","НИКОЛЕ ТЕСЛЕ","8","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","НИКОЛЕ ТЕСЛЕ","9","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НИКОЛЕ ТЕСЛЕ","11","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","НИКОЛЕ ТЕСЛЕ","13","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","НИКОЛЕ ТЕСЛЕ","17","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","2","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","4","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","9","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","12","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","15","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","18","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","20","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","21","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","23","","","4","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","34","","","4","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","35","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","40","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","НОВА","58","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","1","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","2","","","6","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","3","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","5","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","7","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","8","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","10","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","12","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","14","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","ПРВОМАЈСКА","16","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МАРКОВИЋА","1","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МАРКОВИЋА","2","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МАРКОВИЋА","5","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МАРКОВИЋА","7","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МАРКОВИЋА","12","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МАРКОВИЋА","14","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МАРКОВИЋА","20","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МАРКОВИЋА","22","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МАРКОВИЋА","24","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","4","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","5","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","6","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","8","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","9","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","10","","","4","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","11","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","13","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","15","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","17","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","21","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","23","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СВЕТОЗАРА МИЛЕТИЋА","25","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","СЕЛИШТЕ","3","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СЕЛИШТЕ","3-А","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СЕЛИШТЕ","4","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СЕЛИШТЕ","5","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СЕЛИШТЕ","8","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","4","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","5","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","6","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","7","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","8","","","4","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","9","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","10","","","6","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","12","","","6","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","14","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","15","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","17","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","19","","","5","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","20","","","5","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","23","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","23-А","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","СПОРТСКА","25","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","1","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","3","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","4","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","5","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","6","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","7","","","4","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","8","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","15","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","16","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","20","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ШТРОСМАЈЕРОВА","21","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ШУМСКА","3","","","3","0","1779013193"
"275","БАЧ","БОЂАНИ","ШУМСКА","6","","","5","0","1779013193"
"275","БАЧ","БОЂАНИ","ШУМСКА","7","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","ШУМСКА","9","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ШУМСКА","13","","","2","0","1779013193"
"275","БАЧ","БОЂАНИ","ШУМСКА","14","","","1","0","1779013193"
"275","БАЧ","БОЂАНИ","ШУМСКА","15","","","4","0","1779013193"
"275","БАЧ","БОЂАНИ","ШУМСКА","17","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","3","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","4","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","5","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","7","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","9","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","10","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","11","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","12","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","14","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","15","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","16","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","17","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","18","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","20","","","7","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","21","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","16. ЈУНА 1965. ГОДИНЕ","25","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","0","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","1","","","8","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","1-Б","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","2","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","3","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","4","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","6","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","8","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","10","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","12","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВАСЕ МИСКИНА","14","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","1","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","2","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","4","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","6","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","7","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","8","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","9","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","10","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","12","","","6","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","13","","","6","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","14","","","7","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","15","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","16","","","6","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","17","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","18","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","19","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","20","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","21","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","24","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","26","","","7","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","27","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","33","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","41","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","43","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","45","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","46","","","7","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","47","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВЕНАЦ","48","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","1","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","3","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","4","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","5","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","6","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","7","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","8","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","11","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","13","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","15","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","17","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","19","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","21","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","23","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","25","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","27","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","29","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","31","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","33","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ВУКА КАРАЏИЋА","33-В","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","1","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","1-А","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","2","","","6","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","4","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","5","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","6","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","8","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","9","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","10","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","11","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","14","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","16","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","18","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","19","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ГАРДА","21","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","1","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","3","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","5","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","7","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","8","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","9","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","12","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","15","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","16","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","17","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","24","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","26","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","27","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","28","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","29","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","31","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДЕЈАНА БЈЕЛОГРЛИЋА","37","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","1","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","2","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","4","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","7","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","8","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","9","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","10","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","11","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","13","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","14","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","16","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","18","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","19","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","21","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","25","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","26","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","27","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","28","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","29","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","31","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","32","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","34","","","6","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","35","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","36","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","38","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","40","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","41","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","42","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","43","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","44","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","46","","","10","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","46-А","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","47","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОКТОРА НЕНАДОВИЋА","48","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","2","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","3","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","4","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","5","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","7","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","9","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","10","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","11","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","12","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","14","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","16","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","20","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ДОМАЗЕТОВА","22","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЖИВА","1","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЖИВА","7","","","5","0","1779013193"
"275","БАЧ","ВАЈСКА","ЖИВА","9","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЖИВА","19","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЖИВА","28","","","8","0","1779013193"
"275","БАЧ","ВАЈСКА","ЗМАЈ ЈОВИНА","1","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЗМАЈ ЈОВИНА","3","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЗМАЈ ЈОВИНА","5","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ЗМАЈ ЈОВИНА","6","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ЗМАЈ ЈОВИНА","7","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ЗМАЈ ЈОВИНА","9","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ЗМАЈ ЈОВИНА","11","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","2","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","3","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","4","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","6","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","10","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","11","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","12","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","13","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","15","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","16","","","4","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","19","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","20","","","2","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","21","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","22","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","23","","","1","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","24","","","3","0","1779013193"
"275","БАЧ","ВАЈСКА","ИВЕ ЛОЛЕ РИБАРА","25","","","3","0","1779013193"
