"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","3","","","2","0","1779061337"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","4","","","2","0","1779061347"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","5","","","3","0","1779061358"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","6","","","2","0","1779061367"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","7","","","3","0","1779061373"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","8","","","1","0","1779061381"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","9","","","2","0","1779061391"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","10","","","4","0","1779061399"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","11","","","1","0","1779061409"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","12","","","3","0","1779061418"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","12","","001","1","0","1779061418"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","13","","","1","0","1779061427"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","14","","","1","0","1779061437"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","15","","","2","0","1779061449"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","17","","","3","0","1779061457"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","18","","001","3","0","1779061464"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","21","","001","2","0","1779061471"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","","3","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","001","2","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","003","2","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","005","2","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","006","2","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","008","1","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","010","2","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","011","1","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","11","1","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","2","1","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","23","","5","1","0","1779061480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","25","","","3","0","1779061490"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","29","","","1","0","1779061499"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","31","","","1","0","1779061507"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","33","","","3","0","1779061514"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","35","","","2","0","1779061523"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","37","","","2","0","1779061530"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","39","","","4","0","1779061539"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИЛИЈЕ БИРЧАНИНА","39","","001","2","0","1779061539"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","6","","","2","0","1779061548"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ИСИДОРЕ СЕКУЛИЋ","11","","","2","0","1779061559"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","0","","","6","0","1779061569"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","5","","","1","0","1779061583"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","7","","","5","0","1779061591"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","9","","","5","0","1779061607"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","10","","","5","0","1779061618"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","11","","","6","0","1779061628"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","12","","","3","0","1779061639"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","13","","","4","0","1779061647"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","14","","","4","0","1779061657"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","15","","","6","0","1779061664"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","16","","","6","0","1779061674"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","20","","","8","0","1779061683"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","22","","","5","0","1779061692"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","24","","","2","0","1779061699"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","26","","","5","0","1779061707"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","26","","001","3","0","1779061707"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","26-А","","","1","0","1779061715"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","28","","","5","0","1779061722"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","28","","001","2","0","1779061722"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","33","","","2","0","1779061732"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАБЛАНИЧКА","50","","","3","0","1779061741"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","1","","","7","0","1779061750"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","1","","001","2","0","1779061750"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","2","","","3","0","1779061758"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","2","","001","1","0","1779061758"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","2","","003","1","0","1779061758"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","2","","004","2","0","1779061758"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","2","","005","1","0","1779061758"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","2","","008","1","0","1779061758"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","2","","013","1","0","1779061758"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","2","","8","1","0","1779061758"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","3","","","2","0","1779061768"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","4","","","2","0","1779061774"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","4","","005","2","0","1779061774"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","4","","006","1","0","1779061774"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","5","","","1","0","1779061784"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","6","","","8","0","1779061796"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","7","","","5","0","1779061803"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","8","","","3","0","1779061812"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","9","","","1","0","1779061821"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","10","","","4","0","1779061833"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","11","","","1","0","1779061841"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","12","","","7","0","1779061849"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","13","","","2","0","1779061859"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","14","","","7","0","1779061868"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","14","","001","1","0","1779061868"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","16","","","4","0","1779061876"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","","15","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","001","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","002","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","003","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","004","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","005","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","006","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","009","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","010","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","011","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","012","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","013","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","014","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","015","3","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","018","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","019","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","021","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","022","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","023","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","024","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","025","4","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","027","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","029","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","030","3","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","031","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","032","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","033","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","034","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","037","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","10","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","20","3","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","22","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","23","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","24","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","26","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","29","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","30","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","31","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","34","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","37","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","8","2","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈАНКА КАТИЋА","17","","9","1","0","1779061887"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВАНА СКЕРЛИЋА","8","","","2","0","1779061895"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","1","","","3","0","1779061922"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","2","","","9","0","1779061932"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","3","","","3","0","1779061941"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","4","","","3","0","1779061951"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","6","","","2","0","1779061959"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","8","","","7","0","1779061968"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","9","","","2","0","1779061980"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","12","","","1","0","1779061988"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","12-А","","","5","0","1779061996"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","13","","","2","0","1779062006"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","13","","001","1","0","1779062006"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","13","","1","1","0","1779062006"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","14","","","4","0","1779062015"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","16","","","4","0","1779062024"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","17","","","5","0","1779062034"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","18","","","1","0","1779062043"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","19","","","2","0","1779062051"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","20","","","2","0","1779062062"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","23","","","7","0","1779062074"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","25","","","3","0","1779062082"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","26","","","2","0","1779062088"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","27","","","3","0","1779062098"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","32","","","1","0","1779062106"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","33","","","2","0","1779062115"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","33-А","","","1","0","1779062123"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","34","","","3","0","1779062132"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","35","","","6","0","1779062141"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","36","","","3","0","1779062150"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","37","","","3","0","1779062160"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","40","","","2","0","1779062167"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","41","","","3","0","1779062177"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","42","","","6","0","1779062186"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","43","","","3","0","1779062195"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","43-А","","","1","0","1779062202"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","44","","","3","0","1779062210"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","45","","","4","0","1779062219"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","49","","","1","0","1779062227"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","51","","","3","0","1779062237"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","51","","001","2","0","1779062237"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","53","","","1","0","1779062244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","55","","","4","0","1779062255"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","58","","","2","0","1779062263"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","59","","","4","0","1779062271"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","60","","","4","0","1779062283"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","61","","","4","0","1779062291"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","64","","","2","0","1779062298"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","65","","","3","0","1779062307"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","67","","","3","0","1779062314"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","68","","","2","0","1779062321"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","70","","","2","0","1779062331"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","72","","","2","0","1779062340"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","73","","","3","0","1779062350"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","74","","","3","0","1779062359"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","75","","","1","0","1779062367"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","76","","","1","0","1779062375"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","77","","","2","0","1779062383"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","79","","","1","0","1779062393"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","80","","002","2","0","1779062401"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","81","","","2","0","1779062411"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","83","","","2","0","1779062420"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ ЈОВАНОВИЋА-ЗМАЈА","85","","","5","0","1779062427"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ КУРСУЛЕ","1","","","5","0","1779062436"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ КУРСУЛЕ","2","","","3","0","1779062446"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ КУРСУЛЕ","3","","","3","0","1779062456"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈОВЕ КУРСУЛЕ","7","","","1","0","1779062466"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","1","","","1","0","1779062473"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","2","","","6","0","1779062480"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","3","","","1","0","1779062489"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","5","","","4","0","1779062497"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","5","","001","2","0","1779062497"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","5","","1","1","0","1779062497"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","6","","","3","0","1779062505"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","7","","","4","0","1779062513"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","7-А","","","2","0","1779062522"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","9","","","1","0","1779062531"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","10","","","1","0","1779062540"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","11","","","5","0","1779062549"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","12","","","5","0","1779062558"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","13","","","1","0","1779062568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","15","","","3","0","1779062575"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","16","","","2","0","1779062585"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","17","","","5","0","1779062593"
