"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЦЕРСКА","14","","","1","0","1779030478"
"312","ГОЛУБАЦ","ГОЛУБАЦ","ЦЕРСКА","16","","","3","0","1779030487"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","1","","","1","0","1779030503"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","2","","","1","0","1779030518"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","3","","","2","0","1779030528"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","5","","","1","0","1779030539"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","7","","","5","0","1779030555"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","8","","","3","0","1779030564"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","10","","","3","0","1779030574"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","11","","","3","0","1779030590"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","12","","","2","0","1779030601"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","15","","","1","0","1779030612"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","16","","","2","0","1779030641"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","17","","","3","0","1779030654"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","19","","","5","0","1779030667"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","21","","","1","0","1779030678"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","22","","","4","0","1779030690"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","23","","","3","0","1779030705"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","24","","","2","0","1779030715"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","28","","","2","0","1779030723"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","31","","","2","0","1779030734"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","34","","","2","0","1779030745"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","38","","","2","0","1779030760"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","42","","","2","0","1779030772"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","44","","","3","0","1779030782"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","48","","","2","0","1779030790"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","50","","","1","0","1779030801"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","54","","","1","0","1779030814"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","56","","","1","0","1779030823"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БЕОГРАДСКА","62","","","2","0","1779030835"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БРАНКА РАДИЧЕВИЋА","3","","","2","0","1779030845"
"312","ГОЛУБАЦ","ДВОРИШТЕ","БРАНКА РАДИЧЕВИЋА","9","","","3","0","1779030855"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ЗАСЕЛАК ЛИВАДЕ","3","","","3","0","1779030865"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ЗАСЕЛАК ЛИВАДЕ","4","","","1","0","1779030875"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","1","","","3","0","1779030895"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","3","","","4","0","1779030914"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","10","","","2","0","1779030925"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","11","","","3","0","1779030935"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","15","","","1","0","1779030947"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","17","","","2","0","1779030957"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","19","","","4","0","1779030970"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","23","","","1","0","1779030995"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","25","","","2","0","1779031006"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","26","","","10","0","1779031016"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","27","","","4","0","1779031024"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","29","","","3","0","1779031035"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","31","","","2","0","1779031042"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","35","","","4","0","1779031052"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","37","","","1","0","1779031063"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","39","","","1","0","1779031072"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","41","","","4","0","1779031082"
"312","ГОЛУБАЦ","ДВОРИШТЕ","МИЛОША ОБИЛИЋА","45","","","4","0","1779031118"
"312","ГОЛУБАЦ","ДВОРИШТЕ","НЕМА УЛИЦЕ","0","","","126","0","1779031130"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ТУМАНСКА","4","","","2","0","1779031137"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ТУМАНСКА","5","","","2","0","1779031148"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ТУМАНСКА","6","","","1","0","1779031158"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ТУМАНСКА","7","","","1","0","1779031169"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ТУМАНСКА","10","","","1","0","1779031177"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ТУМАНСКА","16","","","2","0","1779031194"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ХАЈДУК ВЕЉКОВА","1","","","2","0","1779031206"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ХАЈДУК ВЕЉКОВА","2","","","2","0","1779031212"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ХАЈДУК ВЕЉКОВА","3","","","2","0","1779031222"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ХАЈДУК ВЕЉКОВА","5","","","2","0","1779031231"
"312","ГОЛУБАЦ","ДВОРИШТЕ","ХАЈДУК ВЕЉКОВА","14","","","1","0","1779031243"
"312","ГОЛУБАЦ","ДОБРА","БАЛКАНСКА","4","","","2","0","1779031251"
"312","ГОЛУБАЦ","ДОБРА","БАЛКАНСКА","5","","","2","0","1779031262"
"312","ГОЛУБАЦ","ДОБРА","БАЛКАНСКА","9","","","1","0","1779031273"
"312","ГОЛУБАЦ","ДОБРА","ДУНАВСКА","17","","","2","0","1779031285"
"312","ГОЛУБАЦ","ДОБРА","ДУНАВСКА","23","","","1","0","1779031293"
"312","ГОЛУБАЦ","ДОБРА","ДУНАВСКА","101","","","1","0","1779031302"
"312","ГОЛУБАЦ","ДОБРА","ЂЕРДАПСКА","5","","","1","0","1779031313"
"312","ГОЛУБАЦ","ДОБРА","ЂЕРДАПСКА","15","","","1","0","1779031321"
"312","ГОЛУБАЦ","ДОБРА","ЂЕРДАПСКА","21","","","2","0","1779031333"
"312","ГОЛУБАЦ","ДОБРА","ЂЕРДАПСКА","39","","","2","0","1779031345"
"312","ГОЛУБАЦ","ДОБРА","ЂЕРДАПСКА","52","","","1","0","1779031354"
"312","ГОЛУБАЦ","ДОБРА","ЂУРЕ ЂАКОВИЋА","3","","","1","0","1779031368"
"312","ГОЛУБАЦ","ДОБРА","ЂУРЕ ЂАКОВИЋА","4","","","1","0","1779031385"
"312","ГОЛУБАЦ","ДОБРА","ЂУРЕ ЂАКОВИЋА","5","","","1","0","1779031394"
"312","ГОЛУБАЦ","ДОБРА","ЂУРЕ ЂАКОВИЋА","6","","","1","0","1779031410"
"312","ГОЛУБАЦ","ДОБРА","ЂУРЕ ЂАКОВИЋА","7","","","3","0","1779031420"
"312","ГОЛУБАЦ","ДОБРА","ЛОВАЧКА","4","","","1","0","1779031429"
"312","ГОЛУБАЦ","ДОБРА","ЛОВАЧКА","7","","","1","0","1779031439"
"312","ГОЛУБАЦ","ДОБРА","МАКСИМА ГОРКОГ","6","","","1","0","1779031451"
"312","ГОЛУБАЦ","ДОБРА","МАКСИМА ГОРКОГ","7","","","1","0","1779031463"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","5","","","1","0","1779031474"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","9","","","3","0","1779031486"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","10","","","1","0","1779031499"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","27","","","2","0","1779031506"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","31","","","3","0","1779031514"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","36","","","1","0","1779031537"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","37","","","2","0","1779031548"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","40","","","1","0","1779031560"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","41","","","3","0","1779031570"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","42","","","1","0","1779031579"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","43","","","1","0","1779031589"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","49","","","1","0","1779031601"
"312","ГОЛУБАЦ","ДОБРА","МАРШАЛА ТИТА","51","","","1","0","1779031612"
"312","ГОЛУБАЦ","ДОБРА","МИЛАНОВАЧКА","2","","","1","0","1779031622"
"312","ГОЛУБАЦ","ДОБРА","МИЛАНОВАЧКА","8","","","1","0","1779031631"
"312","ГОЛУБАЦ","ДОБРА","НАРОДНОГ ФРОНТА","4","","","2","0","1779031639"
"312","ГОЛУБАЦ","ДОБРА","НАРОДНОГ ФРОНТА","5","","","1","0","1779031648"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","4","","","1","0","1779031657"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","14","","","2","0","1779031668"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","22","","","1","0","1779031678"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","26","","","2","0","1779031688"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","28","","","1","0","1779031697"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","30","","","1","0","1779031709"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","32","","","1","0","1779031718"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","34","","","3","0","1779031727"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","36","","","2","0","1779031740"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","40","","","2","0","1779031753"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","44","","","2","0","1779031759"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","56","","","2","0","1779031768"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","72","","","3","0","1779031777"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","74","","","2","0","1779031788"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","76","","","3","0","1779031801"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","84","","","2","0","1779031810"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","86","","","3","0","1779031820"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","90","","","2","0","1779031830"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","96","","","1","0","1779031839"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","98","","","3","0","1779031847"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","100","","","1","0","1779031856"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","104","","","1","0","1779031872"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","108","","","2","0","1779031881"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","116","","","1","0","1779031889"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","118","","","3","0","1779031902"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","122","","","1","0","1779031913"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","124","","","2","0","1779031921"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","126","","","2","0","1779031932"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","128","","","2","0","1779031943"
"312","ГОЛУБАЦ","ДОБРА","НАТЕ ДУГОШЕВИЋ","135","","","1","0","1779031952"
"312","ГОЛУБАЦ","ДОБРА","НЕМА УЛИЦЕ","0-А","","","80","0","1779031963"
"312","ГОЛУБАЦ","ДОБРА","НЕМА УЛИЦЕ","0-Б","","","101","0","1779031976"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","11","","","2","0","1779031984"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","13","","","1","0","1779031995"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","15","","","1","0","1779032001"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","27","","","3","0","1779032016"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","29","","","1","0","1779032026"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","32","","","2","0","1779032036"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","34","","","2","0","1779032049"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","38","","","1","0","1779032061"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","41","","","2","0","1779032070"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","43","","","2","0","1779032078"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","48","","","1","0","1779032087"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","49","","","1","0","1779032099"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","54","","","1","0","1779032111"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","55","","","2","0","1779032121"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","56","","","2","0","1779032133"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","61","","","2","0","1779032143"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","62","","","1","0","1779032157"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","63","","","3","0","1779032167"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","66","","","1","0","1779032180"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","67","","","1","0","1779032192"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","68","","","2","0","1779032207"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","73","","","1","0","1779032217"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","75","","","2","0","1779032232"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","77","","","3","0","1779032244"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","78","","","1","0","1779032254"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","83","","","2","0","1779032263"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","84","","","1","0","1779032274"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","85","","","2","0","1779032285"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","86","","","1","0","1779032298"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","89","","","4","0","1779032313"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","95","","","1","0","1779032324"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","97","","","3","0","1779032332"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","105","","","2","0","1779032345"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","111","","","2","0","1779032352"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","127","","","2","0","1779032361"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","129","","","2","0","1779032370"
"312","ГОЛУБАЦ","ДОБРА","ПАРТИЗАНСКА","137","","","2","0","1779032379"
"312","ГОЛУБАЦ","ДОБРА","РАТАРСКА","9","","","3","0","1779032391"
"312","ГОЛУБАЦ","ДОБРА","РИБАРСКА","3","","","2","0","1779032399"
"312","ГОЛУБАЦ","ДОБРА","РИБАРСКА","4","","","3","0","1779032429"
"312","ГОЛУБАЦ","ДОБРА","РИБАРСКА","5","","","3","0","1779032438"
"312","ГОЛУБАЦ","ДОБРА","РИБАРСКА","7","","","1","0","1779032452"
"312","ГОЛУБАЦ","ДОБРА","САВЕ МИЈАТОВИЋА","4","","","1","0","1779032461"
"312","ГОЛУБАЦ","ДОБРА","САВЕ МИЈАТОВИЋА","6","","","4","0","1779032470"
"312","ГОЛУБАЦ","ДОБРА","СТАНОЈА ЈОВАНОВИЋА СТАНКА","5","","","1","0","1779032482"
"312","ГОЛУБАЦ","ДОБРА","СТАНОЈА ЈОВАНОВИЋА СТАНКА","6","","","4","0","1779032491"
"312","ГОЛУБАЦ","ДОБРА","СТАНОЈА ЈОВАНОВИЋА СТАНКА","7","","","4","0","1779032498"
"312","ГОЛУБАЦ","ДОБРА","СТАНОЈА ЈОВАНОВИЋА СТАНКА","12","","","1","0","1779032506"
"312","ГОЛУБАЦ","ДОБРА","СТАРА ДОБРА","6","","","3","0","1779032529"
"312","ГОЛУБАЦ","ДОБРА","СТАРА ДОБРА","9","","","1","0","1779032536"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","1","","","2","0","1779032550"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","3","","","1","0","1779032565"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","6","","","2","0","1779032576"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","7","","","1","0","1779032584"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","9","","","3","0","1779032598"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","10","","","3","0","1779032607"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","13","","","1","0","1779032623"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","15","","","2","0","1779032635"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","26","","","1","0","1779032647"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ВУКА КАРАЏИЋА","28","","","1","0","1779032656"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КНЕЗА ЛАЗАРА","1","","","2","0","1779032666"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КНЕЗА ЛАЗАРА","2","","","2","0","1779032678"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КНЕЗА ЛАЗАРА","6","","","3","0","1779032687"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КНЕЗА ЛАЗАРА","9","","","1","0","1779032698"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КНЕЗА ЛАЗАРА","11","","","1","0","1779032718"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КНЕЗА МИХАЈЛА","1","","","1","0","1779032728"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КНЕЗА МИХАЈЛА","2","","","5","0","1779032736"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КНЕЗА МИХАЈЛА","5","","","3","0","1779032747"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КНЕЗА МИХАЈЛА","7","","","2","0","1779032757"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","2","","","1","0","1779032767"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","5","","","4","0","1779032776"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","6","","","1","0","1779032789"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","7","","","3","0","1779032800"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","8","","","1","0","1779032808"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","10","","","1","0","1779032818"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","14","","","1","0","1779032831"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","15","","","2","0","1779032841"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","24","","","1","0","1779032853"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","25","","","3","0","1779032867"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","28","","","5","0","1779032879"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА АЛЕКСАНДРА ПРВОГ","30","","","2","0","1779032885"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА ПЕТРА ПРВОГ","2","","","4","0","1779032901"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА ПЕТРА ПРВОГ","4","","","2","0","1779032913"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА ПЕТРА ПРВОГ","5","","","2","0","1779032938"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА ПЕТРА ПРВОГ","10","","","1","0","1779032949"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА ПЕТРА ПРВОГ","12","","","2","0","1779032956"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА ПЕТРА ПРВОГ","16","","","3","0","1779032970"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА ПЕТРА ПРВОГ","18","","","1","0","1779032978"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","КРАЉА ПЕТРА ПРВОГ","20","","","1","0","1779032993"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","НЕМА УЛИЦЕ","0","","","123","0","1779033008"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","НИКОЛЕ ТЕСЛЕ","1","","","2","0","1779033015"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","НИКОЛЕ ТЕСЛЕ","2","","","2","0","1779033028"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","НИКОЛЕ ТЕСЛЕ","4","","","2","0","1779033044"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","НИКОЛЕ ТЕСЛЕ","6","","","2","0","1779033054"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","НИКОЛЕ ТЕСЛЕ","9","","","4","0","1779033065"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","2","","","1","0","1779033080"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","4","","","1","0","1779033087"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","7","","","3","0","1779033096"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","10","","","1","0","1779033119"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","11","","","2","0","1779033144"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","12","","","2","0","1779033155"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","14","","","2","0","1779033172"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","20","","","3","0","1779033184"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","21","","","2","0","1779033197"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","25","","","2","0","1779033207"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","29","","","2","0","1779033215"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ПЕЧКА","37","","","1","0","1779033229"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ЦАРА ДУШАНА","1","","","1","0","1779033240"
"312","ГОЛУБАЦ","ДОЊА КРУШЕВИЦА","ЦАРА ДУШАНА","5","","","1","0","1779033250"
"312","ГОЛУБАЦ","ДУШМАНИЋ","БОРЕ ЈОВИЋА","2","","","2","0","1779033262"
"312","ГОЛУБАЦ","ДУШМАНИЋ","БОРЕ ЈОВИЋА","3","","","1","0","1779033274"
"312","ГОЛУБАЦ","ДУШМАНИЋ","БОРЕ ЈОВИЋА","4","","","5","0","1779033291"
"312","ГОЛУБАЦ","ДУШМАНИЋ","БОРЕ ЈОВИЋА","7","","","2","0","1779033303"
"312","ГОЛУБАЦ","ДУШМАНИЋ","БОРЕ ЈОВИЋА","9","","","1","0","1779033319"
"312","ГОЛУБАЦ","ДУШМАНИЋ","БРАНЕ ЈОВИЋА","2","","","1","0","1779033330"
